version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2196 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2196 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2196 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6040 
interior_samples_ram,units,kB
interior_samples_ram,value,6068 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,25
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.160790e+00
capacitance,std_dev,1.969703e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.463322e+01
electric_polarizability[0][0],std_dev,4.337700e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.735400e+01
electric_polarizability[0][1],std_dev,5.267422e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.021064e-01
electric_polarizability[0][2],std_dev,3.095706e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.735400e+01
electric_polarizability[1][0],std_dev,5.267422e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.524912e+02
electric_polarizability[1][1],std_dev,9.428030e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.536652e+01
electric_polarizability[1][2],std_dev,5.269917e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.021064e-01
electric_polarizability[2][0],std_dev,3.095706e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.536652e+01
electric_polarizability[2][1],std_dev,5.269917e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.428200e+01
electric_polarizability[2][2],std_dev,4.334229e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.544247e+01
electric_polarizability_eigenvalues[0],std_dev,5.056209e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.479703e+01
electric_polarizability_eigenvalues[1],std_dev,4.352326e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.711669e+02
electric_polarizability_eigenvalues[2],std_dev,9.101878e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.404688e+02
mean_electric_polarizability,std_dev,3.748910e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160790e+00
hydrodynamic_radius,std_dev,2.169749e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163985e-01
intrinsic_viscosity_prefactor,std_dev,1.224598e-02
viscometric_radius,units,L
viscometric_radius,value,2.220672e+00
viscometric_radius,std_dev,1.127774e-02
volume,units,L^3
volume,value,1.709852e+01
volume,std_dev,6.436470e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598171e+00
capacitance_sphere_same_volume,std_dev,2.005355e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.309460e-01
gyration[0][0],std_dev,9.061042e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.350968e-01
gyration[0][1],std_dev,4.401976e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.685047e-03
gyration[0][2],std_dev,5.338793e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.350968e-01
gyration[1][0],std_dev,4.401976e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.369688e+00
gyration[1][1],std_dev,4.157168e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.137056e-01
gyration[1][2],std_dev,3.083297e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.685047e-03
gyration[2][0],std_dev,5.338793e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.137056e-01
gyration[2][1],std_dev,3.083297e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.500448e-01
gyration[2][2],std_dev,4.903777e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.148747e-01
gyration_eigenvalues[0],std_dev,1.111884e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.402678e-01
gyration_eigenvalues[1],std_dev,3.479987e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.595537e+00
gyration_eigenvalues[2],std_dev,3.619008e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.215260e+00
intrinsic_conductivity,std_dev,3.790883e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.706926e+00
intrinsic_viscosity,std_dev,1.052567e-01
t,units,1
t,value,5.461640e-01
t,std_dev,4.978646e-04
u[0],units,1
u[0],value,-1.756000e-03
u[0],std_dev,6.300911e-04
u[1],units,1
u[1],value,-4.488000e-03
u[1],std_dev,6.300833e-04
u[2],units,1
u[2],value,3.196000e-03
u[2],std_dev,6.300875e-04
v[0][0],units,L
v[0][0],value,-1.376019e-02
v[0][0],std_dev,7.348863e-04
v[0][1],units,L
v[0][1],value,-4.077312e-02
v[0][1],std_dev,1.624201e-03
v[0][2],units,L
v[0][2],value,4.356042e-02
v[0][2],std_dev,7.401465e-04
v[1][0],units,L
v[1][0],value,-1.376019e-02
v[1][0],std_dev,7.396802e-04
v[1][1],units,L
v[1][1],value,-4.077312e-02
v[1][1],std_dev,1.596734e-03
v[1][2],units,L
v[1][2],value,4.356042e-02
v[1][2],std_dev,7.389327e-04
v[2][0],units,L
v[2][0],value,-1.376019e-02
v[2][0],std_dev,7.418513e-04
v[2][1],units,L
v[2][1],value,-4.077312e-02
v[2][1],std_dev,1.624635e-03
v[2][2],units,L
v[2][2],value,4.356042e-02
v[2][2],std_dev,7.331968e-04
w[0][0],units,L
w[0][0],value,1.434712e-01
w[0][0],std_dev,7.348863e-04
w[0][1],units,L
w[0][1],value,8.050402e-02
w[0][1],std_dev,1.624201e-03
w[0][2],units,L
w[0][2],value,3.911159e-04
w[0][2],std_dev,7.401465e-04
w[1][0],units,L
w[1][0],value,8.024069e-02
w[1][0],std_dev,7.396802e-04
w[1][1],units,L
