version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6084 
interior_samples_ram,units,kB
interior_samples_ram,value,6176 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,45
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.158650e+00
capacitance,std_dev,1.969916e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.403209e+01
electric_polarizability[0][0],std_dev,4.335536e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.670817e+01
electric_polarizability[0][1],std_dev,5.261455e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.349942e-01
electric_polarizability[0][2],std_dev,3.096792e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.670817e+01
electric_polarizability[1][0],std_dev,5.261455e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.506426e+02
electric_polarizability[1][1],std_dev,9.417686e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.501624e+01
electric_polarizability[1][2],std_dev,5.265361e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.349942e-01
electric_polarizability[2][0],std_dev,3.096792e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.501624e+01
electric_polarizability[2][1],std_dev,5.265361e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.425245e+01
electric_polarizability[2][2],std_dev,4.340852e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.495662e+01
electric_polarizability_eigenvalues[0],std_dev,5.048322e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.497540e+01
electric_polarizability_eigenvalues[1],std_dev,4.354893e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.689951e+02
electric_polarizability_eigenvalues[2],std_dev,9.095423e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.396424e+02
mean_electric_polarizability,std_dev,3.746594e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.158650e+00
hydrodynamic_radius,std_dev,2.167620e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164907e-01
intrinsic_viscosity_prefactor,std_dev,1.224736e-02
viscometric_radius,units,L
viscometric_radius,value,2.216392e+00
viscometric_radius,std_dev,1.125784e-02
volume,units,L^3
volume,value,1.706376e+01
volume,std_dev,6.430398e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597088e+00
capacitance_sphere_same_volume,std_dev,2.006183e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.338177e-01
gyration[0][0],std_dev,9.058444e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.360580e-01
gyration[0][1],std_dev,4.412136e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.868244e-03
gyration[0][2],std_dev,5.346659e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.360580e-01
gyration[1][0],std_dev,4.412136e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.367571e+00
gyration[1][1],std_dev,4.172319e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.177200e-01
gyration[1][2],std_dev,3.096140e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.868244e-03
gyration[2][0],std_dev,5.346659e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.177200e-01
gyration[2][1],std_dev,3.096140e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.520676e-01
gyration[2][2],std_dev,4.921023e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.156460e-01
gyration_eigenvalues[0],std_dev,1.112237e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.423557e-01
gyration_eigenvalues[1],std_dev,3.496194e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.595454e+00
gyration_eigenvalues[2],std_dev,3.626578e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.183563e+00
intrinsic_conductivity,std_dev,3.785698e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.681803e+00
intrinsic_viscosity,std_dev,1.048851e-01
t,units,1
t,value,5.456230e-01
t,std_dev,4.979184e-04
u[0],units,1
u[0],value,-1.571000e-03
u[0],std_dev,6.299014e-04
u[1],units,1
u[1],value,-3.825000e-03
u[1],std_dev,6.298982e-04
u[2],units,1
u[2],value,2.037000e-03
u[2],std_dev,6.298910e-04
v[0][0],units,L
v[0][0],value,-1.447026e-02
v[0][0],std_dev,7.345058e-04
v[0][1],units,L
v[0][1],value,-4.596057e-02
v[0][1],std_dev,1.621946e-03
v[0][2],units,L
v[0][2],value,4.433548e-02
v[0][2],std_dev,7.410371e-04
v[1][0],units,L
v[1][0],value,-1.447026e-02
v[1][0],std_dev,7.392833e-04
v[1][1],units,L
v[1][1],value,-4.596057e-02
v[1][1],std_dev,1.594847e-03
v[1][2],units,L
v[1][2],value,4.433548e-02
v[1][2],std_dev,7.398680e-04
v[2][0],units,L
v[2][0],value,-1.447026e-02
v[2][0],std_dev,7.413845e-04
v[2][1],units,L
v[2][1],value,-4.596057e-02
v[2][1],std_dev,1.622360e-03
v[2][2],units,L
v[2][2],value,4.433548e-02
v[2][2],std_dev,7.341120e-04
w[0][0],units,L
w[0][0],value,1.424499e-01
w[0][0],std_dev,7.345058e-04
w[0][1],units,L
w[0][1],value,7.969643e-02
w[0][1],std_dev,1.621946e-03
w[0][2],units,L
w[0][2],value,8.715870e-04
w[0][2],std_dev,7.410371e-04
w[1][0],units,L
w[1][0],value,7.884891e-02
w[1][0],std_dev,7.392833e-04
w[1][1],units,L
