version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2332 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2332 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2332 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6172 
interior_samples_ram,units,kB
interior_samples_ram,value,6200 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,8
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.157392e+00
capacitance,std_dev,1.970011e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.439545e+01
electric_polarizability[0][0],std_dev,4.337289e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.764444e+01
electric_polarizability[0][1],std_dev,5.264237e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,6.769045e-01
electric_polarizability[0][2],std_dev,3.094064e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.764444e+01
electric_polarizability[1][0],std_dev,5.264237e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.507110e+02
electric_polarizability[1][1],std_dev,9.423472e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.351522e+01
electric_polarizability[1][2],std_dev,5.266387e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,6.769045e-01
electric_polarizability[2][0],std_dev,3.094064e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.351522e+01
electric_polarizability[2][1],std_dev,5.266387e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.257545e+01
electric_polarizability[2][2],std_dev,4.331709e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.483802e+01
electric_polarizability_eigenvalues[0],std_dev,5.042189e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.387094e+01
electric_polarizability_eigenvalues[1],std_dev,4.353127e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.689729e+02
electric_polarizability_eigenvalues[2],std_dev,9.102241e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.392273e+02
mean_electric_polarizability,std_dev,3.747260e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.157392e+00
hydrodynamic_radius,std_dev,2.166368e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163283e-01
intrinsic_viscosity_prefactor,std_dev,1.224492e-02
viscometric_radius,units,L
viscometric_radius,value,2.214047e+00
viscometric_radius,std_dev,1.124703e-02
volume,units,L^3
volume,value,1.707907e+01
volume,std_dev,6.433091e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597565e+00
capacitance_sphere_same_volume,std_dev,2.005824e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.365746e-01
gyration[0][0],std_dev,9.043603e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.458923e-01
gyration[0][1],std_dev,4.391550e-02
gyration[0][2],units,L^2
gyration[0][2],value,-3.827359e-03
gyration[0][2],std_dev,5.324264e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.458923e-01
gyration[1][0],std_dev,4.391550e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.372620e+00
gyration[1][1],std_dev,4.160624e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.089445e-01
gyration[1][2],std_dev,3.075164e-02
gyration[2][0],units,L^2
gyration[2][0],value,-3.827359e-03
gyration[2][0],std_dev,5.324264e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.089445e-01
gyration[2][1],std_dev,3.075164e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.518142e-01
gyration[2][2],std_dev,4.887328e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.170393e-01
gyration_eigenvalues[0],std_dev,1.110194e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.425378e-01
gyration_eigenvalues[1],std_dev,3.462020e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.601432e+00
gyration_eigenvalues[2],std_dev,3.624538e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.151926e+00
intrinsic_conductivity,std_dev,3.773882e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.654648e+00
intrinsic_viscosity,std_dev,1.044656e-01
t,units,1
t,value,5.453050e-01
t,std_dev,4.979425e-04
u[0],units,1
u[0],value,-6.230000e-04
u[0],std_dev,6.297845e-04
u[1],units,1
u[1],value,-4.337000e-03
u[1],std_dev,6.297723e-04
u[2],units,1
u[2],value,3.609000e-03
u[2],std_dev,6.297815e-04
v[0][0],units,L
v[0][0],value,-1.371093e-02
v[0][0],std_dev,7.348475e-04
v[0][1],units,L
v[0][1],value,-4.483711e-02
v[0][1],std_dev,1.622818e-03
v[0][2],units,L
v[0][2],value,4.352738e-02
v[0][2],std_dev,7.394806e-04
v[1][0],units,L
v[1][0],value,-1.371093e-02
v[1][0],std_dev,7.396775e-04
v[1][1],units,L
v[1][1],value,-4.483711e-02
v[1][1],std_dev,1.595810e-03
v[1][2],units,L
v[1][2],value,4.352738e-02
v[1][2],std_dev,7.383086e-04
v[2][0],units,L
v[2][0],value,-1.371093e-02
v[2][0],std_dev,7.417730e-04
v[2][1],units,L
v[2][1],value,-4.483711e-02
v[2][1],std_dev,1.623418e-03
v[2][2],units,L
v[2][2],value,4.352738e-02
v[2][2],std_dev,7.328068e-04
w[0][0],units,L
w[0][0],value,1.430397e-01
w[0][0],std_dev,7.348475e-04
w[0][1],units,L
w[0][1],value,8.284025e-02
w[0][1],std_dev,1.622818e-03
w[0][2],units,L
w[0][2],value,5.489441e-04
w[0][2],std_dev,7.394806e-04
w[1][0],units,L
w[1][0],value,7.880497e-02
w[1][0],std_dev,7.396775e-04
w[1][1],units,L
