version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,31
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.159358e+00
capacitance,std_dev,1.969844e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.396553e+01
electric_polarizability[0][0],std_dev,4.335990e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.721955e+01
electric_polarizability[0][1],std_dev,5.262519e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-5.314253e-01
electric_polarizability[0][2],std_dev,3.095675e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.721955e+01
electric_polarizability[1][0],std_dev,5.262519e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.511051e+02
electric_polarizability[1][1],std_dev,9.419071e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.561410e+01
electric_polarizability[1][2],std_dev,5.265851e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-5.314253e-01
electric_polarizability[2][0],std_dev,3.095675e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.561410e+01
electric_polarizability[2][1],std_dev,5.265851e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.422831e+01
electric_polarizability[2][2],std_dev,4.336838e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.570052e+01
electric_polarizability_eigenvalues[0],std_dev,5.065185e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.362578e+01
electric_polarizability_eigenvalues[1],std_dev,4.352722e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.699727e+02
electric_polarizability_eigenvalues[2],std_dev,9.087403e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.397663e+02
mean_electric_polarizability,std_dev,3.746522e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.159358e+00
hydrodynamic_radius,std_dev,2.168324e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164283e-01
intrinsic_viscosity_prefactor,std_dev,1.224642e-02
viscometric_radius,units,L
viscometric_radius,value,2.216991e+00
viscometric_radius,std_dev,1.126057e-02
volume,units,L^3
volume,value,1.707596e+01
volume,std_dev,6.432562e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597468e+00
capacitance_sphere_same_volume,std_dev,2.005903e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.322553e-01
gyration[0][0],std_dev,9.070187e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.363041e-01
gyration[0][1],std_dev,4.400558e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.648577e-03
gyration[0][2],std_dev,5.340251e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.363041e-01
gyration[1][0],std_dev,4.400558e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.367460e+00
gyration[1][1],std_dev,4.157915e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.150413e-01
gyration[1][2],std_dev,3.079802e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.648577e-03
gyration[2][0],std_dev,5.340251e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.150413e-01
gyration[2][1],std_dev,3.079802e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.530310e-01
gyration[2][2],std_dev,4.902803e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.146549e-01
gyration_eigenvalues[0],std_dev,1.112625e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.436405e-01
gyration_eigenvalues[1],std_dev,3.479183e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.594451e+00
gyration_eigenvalues[2],std_dev,3.620516e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.184978e+00
intrinsic_conductivity,std_dev,3.784251e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.682447e+00
intrinsic_viscosity,std_dev,1.048901e-01
t,units,1
t,value,5.458020e-01
t,std_dev,4.979001e-04
u[0],units,1
u[0],value,-7.320000e-04
u[0],std_dev,6.299635e-04
u[1],units,1
u[1],value,-2.994000e-03
u[1],std_dev,6.299626e-04
u[2],units,1
u[2],value,2.776000e-03
u[2],std_dev,6.299596e-04
v[0][0],units,L
v[0][0],value,-1.301836e-02
v[0][0],std_dev,7.346419e-04
v[0][1],units,L
v[0][1],value,-3.947991e-02
v[0][1],std_dev,1.622495e-03
v[0][2],units,L
v[0][2],value,4.373597e-02
v[0][2],std_dev,7.405009e-04
v[1][0],units,L
v[1][0],value,-1.301836e-02
v[1][0],std_dev,7.394152e-04
v[1][1],units,L
v[1][1],value,-3.947991e-02
v[1][1],std_dev,1.595362e-03
v[1][2],units,L
v[1][2],value,4.373597e-02
v[1][2],std_dev,7.392897e-04
v[2][0],units,L
v[2][0],value,-1.301836e-02
v[2][0],std_dev,7.415026e-04
v[2][1],units,L
v[2][1],value,-3.947991e-02
v[2][1],std_dev,1.622940e-03
v[2][2],units,L
v[2][2],value,4.373597e-02
v[2][2],std_dev,7.335701e-04
w[0][0],units,L
w[0][0],value,1.423129e-01
w[0][0],std_dev,7.346419e-04
w[0][1],units,L
w[0][1],value,8.148985e-02
w[0][1],std_dev,1.622495e-03
w[0][2],units,L
w[0][2],value,-1.320782e-03
w[0][2],std_dev,7.405009e-04
w[1][0],units,L
w[1][0],value,7.867935e-02
w[1][0],std_dev,7.394152e-04
