version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2308 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2308 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2308 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6116 
interior_samples_ram,units,kB
interior_samples_ram,value,6144 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,40
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.157289e+00
capacitance,std_dev,1.970025e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.368086e+01
electric_polarizability[0][0],std_dev,4.330611e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.678120e+01
electric_polarizability[0][1],std_dev,5.266194e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.211287e-01
electric_polarizability[0][2],std_dev,3.091771e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.678120e+01
electric_polarizability[1][0],std_dev,5.266194e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.515120e+02
electric_polarizability[1][1],std_dev,9.429248e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.588073e+01
electric_polarizability[1][2],std_dev,5.269733e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.211287e-01
electric_polarizability[2][0],std_dev,3.091771e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.588073e+01
electric_polarizability[2][1],std_dev,5.269733e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.471470e+01
electric_polarizability[2][2],std_dev,4.329531e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.527180e+01
electric_polarizability_eigenvalues[0],std_dev,5.053112e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.445903e+01
electric_polarizability_eigenvalues[1],std_dev,4.346726e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.701767e+02
electric_polarizability_eigenvalues[2],std_dev,9.101599e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.399692e+02
mean_electric_polarizability,std_dev,3.747736e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.157289e+00
hydrodynamic_radius,std_dev,2.166265e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164444e-01
intrinsic_viscosity_prefactor,std_dev,1.224667e-02
viscometric_radius,units,L
viscometric_radius,value,2.218078e+00
viscometric_radius,std_dev,1.126569e-02
volume,units,L^3
volume,value,1.707362e+01
volume,std_dev,6.432121e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597395e+00
capacitance_sphere_same_volume,std_dev,2.005948e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.363449e-01
gyration[0][0],std_dev,9.036980e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.437211e-01
gyration[0][1],std_dev,4.385206e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.875507e-03
gyration[0][2],std_dev,5.326861e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.437211e-01
gyration[1][0],std_dev,4.385206e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.368381e+00
gyration[1][1],std_dev,4.155352e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.071167e-01
gyration[1][2],std_dev,3.074266e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.875507e-03
gyration[2][0],std_dev,5.326861e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.071167e-01
gyration[2][1],std_dev,3.074266e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.526973e-01
gyration[2][2],std_dev,4.896120e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.166159e-01
gyration_eigenvalues[0],std_dev,1.109973e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.448966e-01
gyration_eigenvalues[1],std_dev,3.462941e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.595911e+00
gyration_eigenvalues[2],std_dev,3.621860e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.197978e+00
intrinsic_conductivity,std_dev,3.788999e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.693194e+00
intrinsic_viscosity,std_dev,1.050558e-01
t,units,1
t,value,5.452790e-01
t,std_dev,4.979459e-04
u[0],units,1
u[0],value,-5.450000e-04
u[0],std_dev,6.297749e-04
u[1],units,1
u[1],value,-3.935000e-03
u[1],std_dev,6.297691e-04
u[2],units,1
u[2],value,4.965000e-03
u[2],std_dev,6.297645e-04
v[0][0],units,L
v[0][0],value,-1.306045e-02
v[0][0],std_dev,7.337323e-04
v[0][1],units,L
v[0][1],value,-4.105319e-02
v[0][1],std_dev,1.624255e-03
v[0][2],units,L
v[0][2],value,4.358450e-02
v[0][2],std_dev,7.396686e-04
v[1][0],units,L
v[1][0],value,-1.306045e-02
v[1][0],std_dev,7.384185e-04
v[1][1],units,L
v[1][1],value,-4.105319e-02
v[1][1],std_dev,1.596982e-03
v[1][2],units,L
v[1][2],value,4.358450e-02
v[1][2],std_dev,7.384576e-04
v[2][0],units,L
v[2][0],value,-1.306045e-02
v[2][0],std_dev,7.405517e-04
v[2][1],units,L
v[2][1],value,-4.105319e-02
v[2][1],std_dev,1.624620e-03
v[2][2],units,L
v[2][2],value,4.358450e-02
v[2][2],std_dev,7.326290e-04
w[0][0],units,L
w[0][0],value,1.418260e-01
w[0][0],std_dev,7.337323e-04
w[0][1],units,L
w[0][1],value,7.925379e-02
w[0][1],std_dev,1.624255e-03
w[0][2],units,L
w[0][2],value,5.690697e-05
w[0][2],std_dev,7.396686e-04
w[1][0],units,L
w[1][0],value,7.944060e-02
w[1][0],std_dev,7.384185e-04
w[1][1],units,L
