version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6056 
interior_samples_ram,units,kB
interior_samples_ram,value,6084 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,5
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.162333e+00
capacitance,std_dev,1.969543e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.451054e+01
electric_polarizability[0][0],std_dev,4.336208e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.708946e+01
electric_polarizability[0][1],std_dev,5.273068e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.521778e-01
electric_polarizability[0][2],std_dev,3.095906e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.708946e+01
electric_polarizability[1][0],std_dev,5.273068e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.516863e+02
electric_polarizability[1][1],std_dev,9.441919e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.528306e+01
electric_polarizability[1][2],std_dev,5.276436e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.521778e-01
electric_polarizability[2][0],std_dev,3.095906e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.528306e+01
electric_polarizability[2][1],std_dev,5.276436e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.445450e+01
electric_polarizability[2][2],std_dev,4.335708e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.555056e+01
electric_polarizability_eigenvalues[0],std_dev,5.058891e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.481339e+01
electric_polarizability_eigenvalues[1],std_dev,4.352527e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.702874e+02
electric_polarizability_eigenvalues[2],std_dev,9.114633e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.402171e+02
mean_electric_polarizability,std_dev,3.752790e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.162333e+00
hydrodynamic_radius,std_dev,2.171284e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164815e-01
intrinsic_viscosity_prefactor,std_dev,1.224722e-02
viscometric_radius,units,L
viscometric_radius,value,2.219420e+00
viscometric_radius,std_dev,1.127236e-02
volume,units,L^3
volume,value,1.711798e+01
volume,std_dev,6.439930e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598777e+00
capacitance_sphere_same_volume,std_dev,2.004912e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.330103e-01
gyration[0][0],std_dev,9.054783e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.366479e-01
gyration[0][1],std_dev,4.402037e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.944103e-03
gyration[0][2],std_dev,5.332841e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.366479e-01
gyration[1][0],std_dev,4.402037e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.373057e+00
gyration[1][1],std_dev,4.159062e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.142981e-01
gyration[1][2],std_dev,3.082284e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.944103e-03
gyration[2][0],std_dev,5.332841e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.142981e-01
gyration[2][1],std_dev,3.082284e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.492733e-01
gyration[2][2],std_dev,4.896627e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.155046e-01
gyration_eigenvalues[0],std_dev,1.109821e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.402751e-01
gyration_eigenvalues[1],std_dev,3.486655e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.599561e+00
gyration_eigenvalues[2],std_dev,3.619969e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.191219e+00
intrinsic_conductivity,std_dev,3.781867e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.687979e+00
intrinsic_viscosity,std_dev,1.049643e-01
t,units,1
t,value,5.465540e-01
t,std_dev,4.978242e-04
u[0],units,1
u[0],value,-1.388000e-03
u[0],std_dev,6.302280e-04
u[1],units,1
u[1],value,-4.320000e-03
u[1],std_dev,6.302243e-04
u[2],units,1
u[2],value,4.168000e-03
u[2],std_dev,6.302255e-04
v[0][0],units,L
v[0][0],value,-1.392431e-02
v[0][0],std_dev,7.346395e-04
v[0][1],units,L
v[0][1],value,-4.046883e-02
v[0][1],std_dev,1.626389e-03
v[0][2],units,L
v[0][2],value,4.339727e-02
v[0][2],std_dev,7.405597e-04
v[1][0],units,L
v[1][0],value,-1.392431e-02
v[1][0],std_dev,7.394794e-04
v[1][1],units,L
v[1][1],value,-4.046883e-02
v[1][1],std_dev,1.599150e-03
v[1][2],units,L
v[1][2],value,4.339727e-02
v[1][2],std_dev,7.393491e-04
v[2][0],units,L
v[2][0],value,-1.392431e-02
v[2][0],std_dev,7.415949e-04
v[2][1],units,L
v[2][1],value,-4.046883e-02
v[2][1],std_dev,1.626829e-03
v[2][2],units,L
v[2][2],value,4.339727e-02
v[2][2],std_dev,7.335751e-04
w[0][0],units,L
w[0][0],value,1.432544e-01
w[0][0],std_dev,7.346395e-04
w[0][1],units,L
w[0][1],value,8.071166e-02
w[0][1],std_dev,1.626389e-03
w[0][2],units,L
w[0][2],value,5.562012e-04
w[0][2],std_dev,7.405597e-04
w[1][0],units,L
w[1][0],value,7.910509e-02
w[1][0],std_dev,7.394794e-04
w[1][1],units,L
