version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2200 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2200 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2200 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6044 
interior_samples_ram,units,kB
interior_samples_ram,value,6072 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,18
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.161475e+00
capacitance,std_dev,1.969639e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.403293e+01
electric_polarizability[0][0],std_dev,4.336642e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.695535e+01
electric_polarizability[0][1],std_dev,5.269760e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.505210e-01
electric_polarizability[0][2],std_dev,3.095880e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.695535e+01
electric_polarizability[1][0],std_dev,5.269760e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.532595e+02
electric_polarizability[1][1],std_dev,9.431976e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.461013e+01
electric_polarizability[1][2],std_dev,5.273002e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.505210e-01
electric_polarizability[2][0],std_dev,3.095880e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.461013e+01
electric_polarizability[2][1],std_dev,5.273002e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.357115e+01
electric_polarizability[2][2],std_dev,4.336973e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.541558e+01
electric_polarizability_eigenvalues[0],std_dev,5.036657e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.407363e+01
electric_polarizability_eigenvalues[1],std_dev,4.353597e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.713743e+02
electric_polarizability_eigenvalues[2],std_dev,9.116160e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.402878e+02
mean_electric_polarizability,std_dev,3.750229e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.161475e+00
hydrodynamic_radius,std_dev,2.170430e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.161103e-01
intrinsic_viscosity_prefactor,std_dev,1.224166e-02
viscometric_radius,units,L
viscometric_radius,value,2.219457e+00
viscometric_radius,std_dev,1.127214e-02
volume,units,L^3
volume,value,1.710190e+01
volume,std_dev,6.437049e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598276e+00
capacitance_sphere_same_volume,std_dev,2.005272e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.341638e-01
gyration[0][0],std_dev,9.031783e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.434817e-01
gyration[0][1],std_dev,4.385632e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.625216e-03
gyration[0][2],std_dev,5.314916e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.434817e-01
gyration[1][0],std_dev,4.385632e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.379314e+00
gyration[1][1],std_dev,4.159043e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.132187e-01
gyration[1][2],std_dev,3.068237e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.625216e-03
gyration[2][0],std_dev,5.314916e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.132187e-01
gyration[2][1],std_dev,3.068237e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.542170e-01
gyration[2][2],std_dev,4.877769e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.154742e-01
gyration_eigenvalues[0],std_dev,1.108833e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.442946e-01
gyration_eigenvalues[1],std_dev,3.452418e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.607926e+00
gyration_eigenvalues[2],std_dev,3.625182e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.203058e+00
intrinsic_conductivity,std_dev,3.787064e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.694601e+00
intrinsic_viscosity,std_dev,1.050676e-01
t,units,1
t,value,5.463370e-01
t,std_dev,4.978485e-04
u[0],units,1
u[0],value,-7.610000e-04
u[0],std_dev,6.301567e-04
u[1],units,1
u[1],value,-3.761000e-03
u[1],std_dev,6.301510e-04
u[2],units,1
u[2],value,3.437000e-03
u[2],std_dev,6.301507e-04
v[0][0],units,L
v[0][0],value,-1.286354e-02
v[0][0],std_dev,7.347519e-04
v[0][1],units,L
v[0][1],value,-4.202513e-02
v[0][1],std_dev,1.625083e-03
v[0][2],units,L
v[0][2],value,4.345008e-02
v[0][2],std_dev,7.405263e-04
v[1][0],units,L
v[1][0],value,-1.286354e-02
v[1][0],std_dev,7.394699e-04
v[1][1],units,L
v[1][1],value,-4.202513e-02
v[1][1],std_dev,1.597440e-03
v[1][2],units,L
v[1][2],value,4.345008e-02
v[1][2],std_dev,7.393194e-04
v[2][0],units,L
v[2][0],value,-1.286354e-02
v[2][0],std_dev,7.416249e-04
v[2][1],units,L
v[2][1],value,-4.202513e-02
v[2][1],std_dev,1.625527e-03
v[2][2],units,L
v[2][2],value,4.345008e-02
v[2][2],std_dev,7.336934e-04
w[0][0],units,L
w[0][0],value,1.424275e-01
w[0][0],std_dev,7.347519e-04
w[0][1],units,L
w[0][1],value,7.942955e-02
w[0][1],std_dev,1.625083e-03
w[0][2],units,L
w[0][2],value,6.308279e-04
w[0][2],std_dev,7.405263e-04
w[1][0],units,L
w[1][0],value,7.986689e-02
w[1][0],std_dev,7.394699e-04
w[1][1],units,L
