version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6356 
interior_samples_ram,units,kB
interior_samples_ram,value,6384 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,27
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.160557e+00
capacitance,std_dev,1.969714e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.399912e+01
electric_polarizability[0][0],std_dev,4.339131e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.726823e+01
electric_polarizability[0][1],std_dev,5.276828e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.309298e-01
electric_polarizability[0][2],std_dev,3.095002e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.726823e+01
electric_polarizability[1][0],std_dev,5.276828e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.522588e+02
electric_polarizability[1][1],std_dev,9.448620e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.494674e+01
electric_polarizability[1][2],std_dev,5.278648e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.309298e-01
electric_polarizability[2][0],std_dev,3.095002e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.494674e+01
electric_polarizability[2][1],std_dev,5.278648e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.373716e+01
electric_polarizability[2][2],std_dev,4.331887e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.561313e+01
electric_polarizability_eigenvalues[0],std_dev,5.055487e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.360913e+01
electric_polarizability_eigenvalues[1],std_dev,4.350566e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.707729e+02
electric_polarizability_eigenvalues[2],std_dev,9.123301e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.399984e+02
mean_electric_polarizability,std_dev,3.754549e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160557e+00
hydrodynamic_radius,std_dev,2.169517e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162314e-01
intrinsic_viscosity_prefactor,std_dev,1.224347e-02
viscometric_radius,units,L
viscometric_radius,value,2.218039e+00
viscometric_radius,std_dev,1.126606e-02
volume,units,L^3
volume,value,1.709334e+01
volume,std_dev,6.435592e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598010e+00
capacitance_sphere_same_volume,std_dev,2.005487e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.327919e-01
gyration[0][0],std_dev,9.058873e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.372798e-01
gyration[0][1],std_dev,4.400435e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.310387e-03
gyration[0][2],std_dev,5.337990e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.372798e-01
gyration[1][0],std_dev,4.400435e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.365892e+00
gyration[1][1],std_dev,4.156584e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.146241e-01
gyration[1][2],std_dev,3.082700e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.310387e-03
gyration[2][0],std_dev,5.337990e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.146241e-01
gyration[2][1],std_dev,3.082700e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.518443e-01
gyration[2][2],std_dev,4.904835e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.147880e-01
gyration_eigenvalues[0],std_dev,1.111718e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.424554e-01
gyration_eigenvalues[1],std_dev,3.480489e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.593285e+00
gyration_eigenvalues[2],std_dev,3.616947e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.190232e+00
intrinsic_conductivity,std_dev,3.785920e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.685124e+00
intrinsic_viscosity,std_dev,1.049303e-01
t,units,1
t,value,5.461050e-01
t,std_dev,4.978675e-04
u[0],units,1
u[0],value,-1.305000e-03
u[0],std_dev,6.300646e-04
u[1],units,1
u[1],value,-4.195000e-03
u[1],std_dev,6.300663e-04
u[2],units,1
u[2],value,3.579000e-03
u[2],std_dev,6.300685e-04
v[0][0],units,L
v[0][0],value,-1.392794e-02
v[0][0],std_dev,7.351347e-04
v[0][1],units,L
v[0][1],value,-4.246533e-02
v[0][1],std_dev,1.627552e-03
v[0][2],units,L
v[0][2],value,4.226083e-02
v[0][2],std_dev,7.398037e-04
v[1][0],units,L
v[1][0],value,-1.392794e-02
v[1][0],std_dev,7.398286e-04
v[1][1],units,L
v[1][1],value,-4.246533e-02
v[1][1],std_dev,1.600206e-03
v[1][2],units,L
v[1][2],value,4.226083e-02
v[1][2],std_dev,7.386131e-04
v[2][0],units,L
v[2][0],value,-1.392794e-02
v[2][0],std_dev,7.419927e-04
v[2][1],units,L
v[2][1],value,-4.246533e-02
v[2][1],std_dev,1.628002e-03
v[2][2],units,L
v[2][2],value,4.226083e-02
v[2][2],std_dev,7.329400e-04
w[0][0],units,L
w[0][0],value,1.423856e-01
w[0][0],std_dev,7.351347e-04
w[0][1],units,L
w[0][1],value,8.039576e-02
w[0][1],std_dev,1.627552e-03
w[0][2],units,L
w[0][2],value,-3.900821e-05
w[0][2],std_dev,7.398037e-04
w[1][0],units,L
w[1][0],value,8.002253e-02
w[1][0],std_dev,7.398286e-04
