version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6360 
interior_samples_ram,units,kB
interior_samples_ram,value,6388 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,46
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.163025e+00
capacitance,std_dev,1.969486e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.449383e+01
electric_polarizability[0][0],std_dev,4.339176e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.709140e+01
electric_polarizability[0][1],std_dev,5.274190e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.468560e-01
electric_polarizability[0][2],std_dev,3.097927e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.709140e+01
electric_polarizability[1][0],std_dev,5.274190e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.527800e+02
electric_polarizability[1][1],std_dev,9.441185e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.455527e+01
electric_polarizability[1][2],std_dev,5.278083e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.468560e-01
electric_polarizability[2][0],std_dev,3.097927e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.455527e+01
electric_polarizability[2][1],std_dev,5.278083e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.451804e+01
electric_polarizability[2][2],std_dev,4.337868e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.582651e+01
electric_polarizability_eigenvalues[0],std_dev,5.047059e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.493655e+01
electric_polarizability_eigenvalues[1],std_dev,4.354862e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.710288e+02
electric_polarizability_eigenvalues[2],std_dev,9.121532e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.405973e+02
mean_electric_polarizability,std_dev,3.753243e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.163025e+00
hydrodynamic_radius,std_dev,2.171973e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.163712e-01
intrinsic_viscosity_prefactor,std_dev,1.224557e-02
viscometric_radius,units,L
viscometric_radius,value,2.221325e+00
viscometric_radius,std_dev,1.128114e-02
volume,units,L^3
volume,value,1.709256e+01
volume,std_dev,6.435414e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.597985e+00
capacitance_sphere_same_volume,std_dev,2.005492e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.348012e-01
gyration[0][0],std_dev,9.036559e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.451944e-01
gyration[0][1],std_dev,4.377486e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.235227e-03
gyration[0][2],std_dev,5.319471e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.451944e-01
gyration[1][0],std_dev,4.377486e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.369728e+00
gyration[1][1],std_dev,4.146974e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.077121e-01
gyration[1][2],std_dev,3.064350e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.235227e-03
gyration[2][0],std_dev,5.319471e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.077121e-01
gyration[2][1],std_dev,3.064350e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.532664e-01
gyration[2][2],std_dev,4.883715e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.154785e-01
gyration_eigenvalues[0],std_dev,1.109792e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.443966e-01
gyration_eigenvalues[1],std_dev,3.449195e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.597921e+00
gyration_eigenvalues[2],std_dev,3.616973e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.225644e+00
intrinsic_conductivity,std_dev,3.796448e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.715179e+00
intrinsic_viscosity,std_dev,1.053880e-01
t,units,1
t,value,5.467290e-01
t,std_dev,4.978097e-04
u[0],units,1
u[0],value,-9.890000e-04
u[0],std_dev,6.302971e-04
u[1],units,1
u[1],value,-2.749000e-03
u[1],std_dev,6.302913e-04
u[2],units,1
u[2],value,5.175000e-03
u[2],std_dev,6.302835e-04
v[0][0],units,L
v[0][0],value,-1.393620e-02
v[0][0],std_dev,7.351510e-04
v[0][1],units,L
v[0][1],value,-4.376656e-02
v[0][1],std_dev,1.626481e-03
v[0][2],units,L
v[0][2],value,4.386690e-02
v[0][2],std_dev,7.410303e-04
v[1][0],units,L
v[1][0],value,-1.393620e-02
v[1][0],std_dev,7.399089e-04
v[1][1],units,L
v[1][1],value,-4.376656e-02
v[1][1],std_dev,1.598984e-03
v[1][2],units,L
v[1][2],value,4.386690e-02
v[1][2],std_dev,7.398433e-04
v[2][0],units,L
v[2][0],value,-1.393620e-02
v[2][0],std_dev,7.420949e-04
v[2][1],units,L
v[2][1],value,-4.376656e-02
v[2][1],std_dev,1.626922e-03
v[2][2],units,L
v[2][2],value,4.386690e-02
v[2][2],std_dev,7.340395e-04
w[0][0],units,L
w[0][0],value,1.432159e-01
w[0][0],std_dev,7.351510e-04
w[0][1],units,L
w[0][1],value,7.927265e-02
w[0][1],std_dev,1.626481e-03
w[0][2],units,L
w[0][2],value,1.348988e-03
w[0][2],std_dev,7.410303e-04
w[1][0],units,L
w[1][0],value,8.048707e-02
w[1][0],std_dev,7.399089e-04
w[1][1],units,L
