version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2228 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2228 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2228 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6172 
interior_samples_ram,units,kB
interior_samples_ram,value,6200 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,39
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.160933e+00
capacitance,std_dev,1.969670e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.461088e+01
electric_polarizability[0][0],std_dev,4.336464e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.719014e+01
electric_polarizability[0][1],std_dev,5.271976e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.075617e-01
electric_polarizability[0][2],std_dev,3.095865e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.719014e+01
electric_polarizability[1][0],std_dev,5.271976e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.526879e+02
electric_polarizability[1][1],std_dev,9.437559e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.629158e+01
electric_polarizability[1][2],std_dev,5.274652e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.075617e-01
electric_polarizability[2][0],std_dev,3.095865e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.629158e+01
electric_polarizability[2][1],std_dev,5.274652e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.459914e+01
electric_polarizability[2][2],std_dev,4.335839e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.575213e+01
electric_polarizability_eigenvalues[0],std_dev,5.067122e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.449957e+01
electric_polarizability_eigenvalues[1],std_dev,4.352751e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.716462e+02
electric_polarizability_eigenvalues[2],std_dev,9.106190e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.406326e+02
mean_electric_polarizability,std_dev,3.751621e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160933e+00
hydrodynamic_radius,std_dev,2.169891e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164121e-01
intrinsic_viscosity_prefactor,std_dev,1.224618e-02
viscometric_radius,units,L
viscometric_radius,value,2.221548e+00
viscometric_radius,std_dev,1.128203e-02
volume,units,L^3
volume,value,1.705391e+01
volume,std_dev,6.428671e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.596780e+00
capacitance_sphere_same_volume,std_dev,2.006417e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.326360e-01
gyration[0][0],std_dev,9.083380e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.372739e-01
gyration[0][1],std_dev,4.416975e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.921029e-03
gyration[0][2],std_dev,5.347072e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.372739e-01
gyration[1][0],std_dev,4.416975e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.368748e+00
gyration[1][1],std_dev,4.172996e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.134800e-01
gyration[1][2],std_dev,3.091983e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.921029e-03
gyration[2][0],std_dev,5.347072e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.134800e-01
gyration[2][1],std_dev,3.091983e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.488559e-01
gyration[2][2],std_dev,4.906462e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.148091e-01
gyration_eigenvalues[0],std_dev,1.113506e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.399166e-01
gyration_eigenvalues[1],std_dev,3.493215e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.595514e+00
gyration_eigenvalues[2],std_dev,3.629621e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.246359e+00
intrinsic_conductivity,std_dev,3.808220e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.732427e+00
intrinsic_viscosity,std_dev,1.056640e-01
t,units,1
t,value,5.462000e-01
t,std_dev,4.978562e-04
u[0],units,1
u[0],value,-1.100000e-04
u[0],std_dev,6.301055e-04
u[1],units,1
u[1],value,-3.978000e-03
u[1],std_dev,6.300972e-04
u[2],units,1
u[2],value,3.030000e-03
u[2],std_dev,6.301002e-04
v[0][0],units,L
v[0][0],value,-1.323020e-02
v[0][0],std_dev,7.347338e-04
v[0][1],units,L
v[0][1],value,-4.140269e-02
v[0][1],std_dev,1.625851e-03
v[0][2],units,L
v[0][2],value,4.397630e-02
v[0][2],std_dev,7.404130e-04
v[1][0],units,L
v[1][0],value,-1.323020e-02
v[1][0],std_dev,7.395785e-04
v[1][1],units,L
v[1][1],value,-4.140269e-02
v[1][1],std_dev,1.598376e-03
v[1][2],units,L
v[1][2],value,4.397630e-02
v[1][2],std_dev,7.391619e-04
v[2][0],units,L
v[2][0],value,-1.323020e-02
v[2][0],std_dev,7.416968e-04
v[2][1],units,L
v[2][1],value,-4.140269e-02
v[2][1],std_dev,1.626251e-03
v[2][2],units,L
v[2][2],value,4.397630e-02
v[2][2],std_dev,7.334154e-04
w[0][0],units,L
w[0][0],value,1.433917e-01
w[0][0],std_dev,7.347338e-04
w[0][1],units,L
w[0][1],value,8.087109e-02
w[0][1],std_dev,1.625851e-03
w[0][2],units,L
w[0][2],value,-7.632559e-04
w[0][2],std_dev,7.404130e-04
w[1][0],units,L
w[1][0],value,7.917876e-02
w[1][0],std_dev,7.395785e-04
