version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6160 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,13
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.158452e+00
capacitance,std_dev,1.969933e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.392677e+01
electric_polarizability[0][0],std_dev,4.334760e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.766588e+01
electric_polarizability[0][1],std_dev,5.264337e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.474185e-02
electric_polarizability[0][2],std_dev,3.094159e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.766588e+01
electric_polarizability[1][0],std_dev,5.264337e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.499584e+02
electric_polarizability[1][1],std_dev,9.425944e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.510070e+01
electric_polarizability[1][2],std_dev,5.267893e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.474185e-02
electric_polarizability[2][0],std_dev,3.094159e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.510070e+01
electric_polarizability[2][1],std_dev,5.267893e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.420696e+01
electric_polarizability[2][2],std_dev,4.333243e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.512750e+01
electric_polarizability_eigenvalues[0],std_dev,5.069368e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.404773e+01
electric_polarizability_eigenvalues[1],std_dev,4.349878e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.689170e+02
electric_polarizability_eigenvalues[2],std_dev,9.091134e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.393641e+02
mean_electric_polarizability,std_dev,3.747823e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.158452e+00
hydrodynamic_radius,std_dev,2.167423e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.165423e-01
intrinsic_viscosity_prefactor,std_dev,1.224813e-02
viscometric_radius,units,L
viscometric_radius,value,2.214965e+00
viscometric_radius,std_dev,1.125140e-02
volume,units,L^3
volume,value,1.703990e+01
volume,std_dev,6.426235e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.596343e+00
capacitance_sphere_same_volume,std_dev,2.006755e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.338763e-01
gyration[0][0],std_dev,9.064670e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.354417e-01
gyration[0][1],std_dev,4.406429e-02
gyration[0][2],units,L^2
gyration[0][2],value,-2.164337e-03
gyration[0][2],std_dev,5.342592e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.354417e-01
gyration[1][0],std_dev,4.406429e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.359700e+00
gyration[1][1],std_dev,4.165252e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.152148e-01
gyration[1][2],std_dev,3.088291e-02
gyration[2][0],units,L^2
gyration[2][0],value,-2.164337e-03
gyration[2][0],std_dev,5.342592e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.152148e-01
gyration[2][1],std_dev,3.088291e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.506768e-01
gyration[2][2],std_dev,4.910093e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.150555e-01
gyration_eigenvalues[0],std_dev,1.111247e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.422010e-01
gyration_eigenvalues[1],std_dev,3.497390e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.586997e+00
gyration_eigenvalues[2],std_dev,3.622815e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.178689e+00
intrinsic_conductivity,std_dev,3.788294e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.678246e+00
intrinsic_viscosity,std_dev,1.048409e-01
t,units,1
t,value,5.455730e-01
t,std_dev,4.979228e-04
u[0],units,1
u[0],value,-1.901000e-03
u[0],std_dev,6.298775e-04
u[1],units,1
u[1],value,-3.223000e-03
u[1],std_dev,6.298791e-04
u[2],units,1
u[2],value,3.835000e-03
u[2],std_dev,6.298730e-04
v[0][0],units,L
v[0][0],value,-1.302100e-02
v[0][0],std_dev,7.343991e-04
v[0][1],units,L
v[0][1],value,-3.950058e-02
v[0][1],std_dev,1.623368e-03
v[0][2],units,L
v[0][2],value,4.316773e-02
v[0][2],std_dev,7.400669e-04
v[1][0],units,L
v[1][0],value,-1.302100e-02
v[1][0],std_dev,7.391045e-04
v[1][1],units,L
v[1][1],value,-3.950058e-02
v[1][1],std_dev,1.596522e-03
v[1][2],units,L
v[1][2],value,4.316773e-02
v[1][2],std_dev,7.388446e-04
v[2][0],units,L
v[2][0],value,-1.302100e-02
v[2][0],std_dev,7.412596e-04
v[2][1],units,L
v[2][1],value,-3.950058e-02
v[2][1],std_dev,1.623861e-03
v[2][2],units,L
v[2][2],value,4.316773e-02
v[2][2],std_dev,7.331259e-04
w[0][0],units,L
w[0][0],value,1.422751e-01
w[0][0],std_dev,7.343991e-04
w[0][1],units,L
w[0][1],value,8.189662e-02
w[0][1],std_dev,1.623368e-03
w[0][2],units,L
w[0][2],value,-2.868380e-04
w[0][2],std_dev,7.400669e-04
w[1][0],units,L
w[1][0],value,7.987555e-02
w[1][0],std_dev,7.391045e-04
