version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2296 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2296 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2296 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6116 
interior_samples_ram,units,kB
interior_samples_ram,value,6144 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,22
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.161621e+00
capacitance,std_dev,1.969615e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.421455e+01
electric_polarizability[0][0],std_dev,4.331732e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.720503e+01
electric_polarizability[0][1],std_dev,5.265512e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.427826e-01
electric_polarizability[0][2],std_dev,3.094446e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.720503e+01
electric_polarizability[1][0],std_dev,5.265512e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.528694e+02
electric_polarizability[1][1],std_dev,9.425275e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.542080e+01
electric_polarizability[1][2],std_dev,5.270240e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.427826e-01
electric_polarizability[2][0],std_dev,3.094446e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.542080e+01
electric_polarizability[2][1],std_dev,5.270240e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.359362e+01
electric_polarizability[2][2],std_dev,4.336488e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.562041e+01
electric_polarizability_eigenvalues[0],std_dev,5.050659e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.358685e+01
electric_polarizability_eigenvalues[1],std_dev,4.351410e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.714703e+02
electric_polarizability_eigenvalues[2],std_dev,9.100978e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.402259e+02
mean_electric_polarizability,std_dev,3.747664e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.161621e+00
hydrodynamic_radius,std_dev,2.170576e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.161905e-01
intrinsic_viscosity_prefactor,std_dev,1.224286e-02
viscometric_radius,units,L
viscometric_radius,value,2.219203e+00
viscometric_radius,std_dev,1.127076e-02
volume,units,L^3
volume,value,1.709878e+01
volume,std_dev,6.436523e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598179e+00
capacitance_sphere_same_volume,std_dev,2.005351e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.333605e-01
gyration[0][0],std_dev,9.023149e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.410988e-01
gyration[0][1],std_dev,4.386504e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.808677e-03
gyration[0][2],std_dev,5.311553e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.410988e-01
gyration[1][0],std_dev,4.386504e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.371350e+00
gyration[1][1],std_dev,4.160862e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.088989e-01
gyration[1][2],std_dev,3.070255e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.808677e-03
gyration[2][0],std_dev,5.311553e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.088989e-01
gyration[2][1],std_dev,3.070255e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.541319e-01
gyration[2][2],std_dev,4.877138e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.159659e-01
gyration_eigenvalues[0],std_dev,1.108940e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.447892e-01
gyration_eigenvalues[1],std_dev,3.444781e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.598088e+00
gyration_eigenvalues[2],std_dev,3.624655e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.200927e+00
intrinsic_conductivity,std_dev,3.786024e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.693519e+00
intrinsic_viscosity,std_dev,1.050505e-01
t,units,1
t,value,5.463740e-01
t,std_dev,4.978422e-04
u[0],units,1
u[0],value,-3.800000e-05
u[0],std_dev,6.301689e-04
u[1],units,1
u[1],value,-3.756000e-03
u[1],std_dev,6.301628e-04
u[2],units,1
u[2],value,5.358000e-03
u[2],std_dev,6.301538e-04
v[0][0],units,L
v[0][0],value,-1.413712e-02
v[0][0],std_dev,7.339114e-04
v[0][1],units,L
v[0][1],value,-4.250278e-02
v[0][1],std_dev,1.623819e-03
v[0][2],units,L
v[0][2],value,4.400701e-02
v[0][2],std_dev,7.406604e-04
v[1][0],units,L
v[1][0],value,-1.413712e-02
v[1][0],std_dev,7.386384e-04
v[1][1],units,L
v[1][1],value,-4.250278e-02
v[1][1],std_dev,1.596254e-03
v[1][2],units,L
v[1][2],value,4.400701e-02
v[1][2],std_dev,7.394155e-04
v[2][0],units,L
v[2][0],value,-1.413712e-02
v[2][0],std_dev,7.408216e-04
v[2][1],units,L
v[2][1],value,-4.250278e-02
v[2][1],std_dev,1.624247e-03
v[2][2],units,L
v[2][2],value,4.400701e-02
v[2][2],std_dev,7.338136e-04
w[0][0],units,L
w[0][0],value,1.427184e-01
w[0][0],std_dev,7.339114e-04
w[0][1],units,L
w[0][1],value,7.978636e-02
w[0][1],std_dev,1.623819e-03
w[0][2],units,L
w[0][2],value,-6.957620e-04
w[0][2],std_dev,7.406604e-04
w[1][0],units,L
w[1][0],value,8.030942e-02
w[1][0],std_dev,7.386384e-04
