version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6096 
interior_samples_ram,units,kB
interior_samples_ram,value,6124 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,44
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.158226e+00
capacitance,std_dev,1.969952e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.447531e+01
electric_polarizability[0][0],std_dev,4.334936e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.764031e+01
electric_polarizability[0][1],std_dev,5.263481e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.671519e-02
electric_polarizability[0][2],std_dev,3.095399e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.764031e+01
electric_polarizability[1][0],std_dev,5.263481e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.515101e+02
electric_polarizability[1][1],std_dev,9.421922e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.540667e+01
electric_polarizability[1][2],std_dev,5.267097e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.671519e-02
electric_polarizability[2][0],std_dev,3.095399e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.540667e+01
electric_polarizability[2][1],std_dev,5.267097e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.405550e+01
electric_polarizability[2][2],std_dev,4.336200e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.546061e+01
electric_polarizability_eigenvalues[0],std_dev,5.065329e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.413296e+01
electric_polarizability_eigenvalues[1],std_dev,4.352088e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.704473e+02
electric_polarizability_eigenvalues[2],std_dev,9.090281e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.400136e+02
mean_electric_polarizability,std_dev,3.747101e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.158226e+00
hydrodynamic_radius,std_dev,2.167198e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.164444e-01
intrinsic_viscosity_prefactor,std_dev,1.224667e-02
viscometric_radius,units,L
viscometric_radius,value,2.218313e+00
viscometric_radius,std_dev,1.126672e-02
volume,units,L^3
volume,value,1.710501e+01
volume,std_dev,6.437614e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598373e+00
capacitance_sphere_same_volume,std_dev,2.005204e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.350883e-01
gyration[0][0],std_dev,9.030448e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.420035e-01
gyration[0][1],std_dev,4.390219e-02
gyration[0][2],units,L^2
gyration[0][2],value,-9.827058e-04
gyration[0][2],std_dev,5.320179e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.420035e-01
gyration[1][0],std_dev,4.390219e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.372565e+00
gyration[1][1],std_dev,4.161249e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.094459e-01
gyration[1][2],std_dev,3.075066e-02
gyration[2][0],units,L^2
gyration[2][0],value,-9.827058e-04
gyration[2][0],std_dev,5.320179e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.094459e-01
gyration[2][1],std_dev,3.075066e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.560594e-01
gyration[2][2],std_dev,4.889140e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.164507e-01
gyration_eigenvalues[0],std_dev,1.110212e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.474354e-01
gyration_eigenvalues[1],std_dev,3.451435e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.599826e+00
gyration_eigenvalues[2],std_dev,3.624573e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.185535e+00
intrinsic_conductivity,std_dev,3.780160e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.683034e+00
intrinsic_viscosity,std_dev,1.048889e-01
t,units,1
t,value,5.455160e-01
t,std_dev,4.979275e-04
u[0],units,1
u[0],value,-1.568000e-03
u[0],std_dev,6.298561e-04
u[1],units,1
u[1],value,-4.474000e-03
u[1],std_dev,6.298570e-04
u[2],units,1
u[2],value,3.714000e-03
u[2],std_dev,6.298532e-04
v[0][0],units,L
v[0][0],value,-1.473451e-02
v[0][0],std_dev,7.343948e-04
v[0][1],units,L
v[0][1],value,-4.398881e-02
v[0][1],std_dev,1.622812e-03
v[0][2],units,L
v[0][2],value,4.311046e-02
v[0][2],std_dev,7.405401e-04
v[1][0],units,L
v[1][0],value,-1.473451e-02
v[1][0],std_dev,7.392090e-04
v[1][1],units,L
v[1][1],value,-4.398881e-02
v[1][1],std_dev,1.595590e-03
v[1][2],units,L
v[1][2],value,4.311046e-02
v[1][2],std_dev,7.392883e-04
v[2][0],units,L
v[2][0],value,-1.473451e-02
v[2][0],std_dev,7.413395e-04
v[2][1],units,L
v[2][1],value,-4.398881e-02
v[2][1],std_dev,1.623300e-03
v[2][2],units,L
v[2][2],value,4.311046e-02
v[2][2],std_dev,7.336259e-04
w[0][0],units,L
w[0][0],value,1.432017e-01
w[0][0],std_dev,7.343948e-04
w[0][1],units,L
w[0][1],value,8.219345e-02
w[0][1],std_dev,1.622812e-03
w[0][2],units,L
w[0][2],value,1.082660e-04
w[0][2],std_dev,7.405401e-04
w[1][0],units,L
w[1][0],value,7.952477e-02
w[1][0],std_dev,7.392090e-04
