version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6280 
interior_samples_ram,units,kB
interior_samples_ram,value,6308 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,2
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.160569e+00
capacitance,std_dev,1.969738e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.425204e+01
electric_polarizability[0][0],std_dev,4.335893e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.688219e+01
electric_polarizability[0][1],std_dev,5.267104e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.042527e-01
electric_polarizability[0][2],std_dev,3.094508e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.688219e+01
electric_polarizability[1][0],std_dev,5.267104e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.527151e+02
electric_polarizability[1][1],std_dev,9.427475e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.489768e+01
electric_polarizability[1][2],std_dev,5.269803e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.042527e-01
electric_polarizability[2][0],std_dev,3.094508e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.489768e+01
electric_polarizability[2][1],std_dev,5.269803e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.350738e+01
electric_polarizability[2][2],std_dev,4.334311e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.553305e+01
electric_polarizability_eigenvalues[0],std_dev,5.040885e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.397699e+01
electric_polarizability_eigenvalues[1],std_dev,4.351589e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.709645e+02
electric_polarizability_eigenvalues[2],std_dev,9.108627e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.401582e+02
mean_electric_polarizability,std_dev,3.748533e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.160569e+00
hydrodynamic_radius,std_dev,2.169529e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.162036e-01
intrinsic_viscosity_prefactor,std_dev,1.224305e-02
viscometric_radius,units,L
viscometric_radius,value,2.218858e+00
viscometric_radius,std_dev,1.126926e-02
volume,units,L^3
volume,value,1.711357e+01
volume,std_dev,6.439141e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.598640e+00
capacitance_sphere_same_volume,std_dev,2.005011e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.354713e-01
gyration[0][0],std_dev,9.029830e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.428134e-01
gyration[0][1],std_dev,4.380556e-02
gyration[0][2],units,L^2
gyration[0][2],value,-1.140377e-03
gyration[0][2],std_dev,5.316645e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.428134e-01
gyration[1][0],std_dev,4.380556e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.370282e+00
gyration[1][1],std_dev,4.148754e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.057421e-01
gyration[1][2],std_dev,3.066803e-02
gyration[2][0],units,L^2
gyration[2][0],value,-1.140377e-03
gyration[2][0],std_dev,5.316645e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.057421e-01
gyration[2][1],std_dev,3.066803e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.549192e-01
gyration[2][2],std_dev,4.882403e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.170753e-01
gyration_eigenvalues[0],std_dev,1.109542e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.467556e-01
gyration_eigenvalues[1],std_dev,3.445871e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.596842e+00
gyration_eigenvalues[2],std_dev,3.617102e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.189886e+00
intrinsic_conductivity,std_dev,3.780684e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.684614e+00
intrinsic_viscosity,std_dev,1.049101e-01
t,units,1
t,value,5.461080e-01
t,std_dev,4.978735e-04
u[0],units,1
u[0],value,-2.204000e-03
u[0],std_dev,6.300708e-04
u[1],units,1
u[1],value,-3.228000e-03
u[1],std_dev,6.300711e-04
u[2],units,1
u[2],value,2.426000e-03
u[2],std_dev,6.300708e-04
v[0][0],units,L
v[0][0],value,-1.471146e-02
v[0][0],std_dev,7.345375e-04
v[0][1],units,L
v[0][1],value,-4.311700e-02
v[0][1],std_dev,1.624203e-03
v[0][2],units,L
v[0][2],value,4.208230e-02
v[0][2],std_dev,7.400314e-04
v[1][0],units,L
v[1][0],value,-1.471146e-02
v[1][0],std_dev,7.392612e-04
v[1][1],units,L
v[1][1],value,-4.311700e-02
v[1][1],std_dev,1.596657e-03
v[1][2],units,L
v[1][2],value,4.208230e-02
v[1][2],std_dev,7.388743e-04
v[2][0],units,L
v[2][0],value,-1.471146e-02
v[2][0],std_dev,7.414495e-04
v[2][1],units,L
v[2][1],value,-4.311700e-02
v[2][1],std_dev,1.624595e-03
v[2][2],units,L
v[2][2],value,4.208230e-02
v[2][2],std_dev,7.332135e-04
w[0][0],units,L
w[0][0],value,1.428403e-01
w[0][0],std_dev,7.345375e-04
w[0][1],units,L
w[0][1],value,7.868323e-02
w[0][1],std_dev,1.624203e-03
w[0][2],units,L
w[0][2],value,7.328964e-04
w[0][2],std_dev,7.400314e-04
w[1][0],units,L
w[1][0],value,8.047913e-02
w[1][0],std_dev,7.392612e-04
w[1][1],units,L
