version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2232 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2232 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6272 
interior_samples_ram,units,kB
interior_samples_ram,value,6300 
input_file,value,./bod_files/polymer.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,33
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,3.956295e-06
launch_center[0],value,-2.972240e+00
launch_center[1],value,1.589999e+00
launch_center[2],value,2.062364e+00
launch_radius,value,3.956303e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,2.158939e+00
capacitance,std_dev,1.969879e-03
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,8.367732e+01
electric_polarizability[0][0],std_dev,4.339151e-01
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,4.692507e+01
electric_polarizability[0][1],std_dev,5.269462e-01
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.933842e-01
electric_polarizability[0][2],std_dev,3.094201e-01
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,4.692507e+01
electric_polarizability[1][0],std_dev,5.269462e-01
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,2.534614e+02
electric_polarizability[1][1],std_dev,9.431310e-01
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.507816e+01
electric_polarizability[1][2],std_dev,5.270724e-01
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.933842e-01
electric_polarizability[2][0],std_dev,3.094201e-01
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.507816e+01
electric_polarizability[2][1],std_dev,5.270724e-01
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,8.412977e+01
electric_polarizability[2][2],std_dev,4.329465e-01
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,6.540086e+01
electric_polarizability_eigenvalues[0],std_dev,5.039165e-01
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,8.415432e+01
electric_polarizability_eigenvalues[1],std_dev,4.348808e-01
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,2.717134e+02
electric_polarizability_eigenvalues[2],std_dev,9.113643e-01
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.404228e+02
mean_electric_polarizability,std_dev,3.749402e-01
hydrodynamic_radius,units,L
hydrodynamic_radius,value,2.158939e+00
hydrodynamic_radius,std_dev,2.167907e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.161212e-01
intrinsic_viscosity_prefactor,std_dev,1.224182e-02
viscometric_radius,units,L
viscometric_radius,value,2.220179e+00
viscometric_radius,std_dev,1.127539e-02
volume,units,L^3
volume,value,1.704742e+01
volume,std_dev,6.427569e-02
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.596578e+00
capacitance_sphere_same_volume,std_dev,2.006581e-03
gyration[0][0],units,L^2
gyration[0][0],value,6.319961e-01
gyration[0][0],std_dev,9.065310e-02
gyration[0][1],units,L^2
gyration[0][1],value,6.335540e-01
gyration[0][1],std_dev,4.411594e-02
gyration[0][2],units,L^2
gyration[0][2],value,5.443606e-05
gyration[0][2],std_dev,5.348294e-02
gyration[1][0],units,L^2
gyration[1][0],value,6.335540e-01
gyration[1][0],std_dev,4.411594e-02
gyration[1][1],units,L^2
gyration[1][1],value,3.362475e+00
gyration[1][1],std_dev,4.170399e-02
gyration[1][2],units,L^2
gyration[1][2],value,-5.143478e-01
gyration[1][2],std_dev,3.093944e-02
gyration[2][0],units,L^2
gyration[2][0],value,5.443606e-05
gyration[2][0],std_dev,5.348294e-02
gyration[2][1],units,L^2
gyration[2][1],value,-5.143478e-01
gyration[2][1],std_dev,3.093944e-02
gyration[2][2],units,L^2
gyration[2][2],value,6.538169e-01
gyration[2][2],std_dev,4.921337e-02
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,4.142398e-01
gyration_eigenvalues[0],std_dev,1.113840e-01
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,6.456564e-01
gyration_eigenvalues[1],std_dev,3.485963e-02
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,3.588391e+00
gyration_eigenvalues[2],std_dev,3.626486e-02
intrinsic_conductivity,units,1
intrinsic_conductivity,value,8.237189e+00
intrinsic_conductivity,std_dev,3.805660e-02
intrinsic_viscosity,units,1
intrinsic_viscosity,value,6.722544e+00
intrinsic_viscosity,std_dev,1.055130e-01
t,units,1
t,value,5.456960e-01
t,std_dev,4.979091e-04
u[0],units,1
u[0],value,-2.412000e-03
u[0],std_dev,6.299204e-04
u[1],units,1
u[1],value,-5.424000e-03
u[1],std_dev,6.299124e-04
u[2],units,1
u[2],value,3.370000e-03
u[2],std_dev,6.299197e-04
v[0][0],units,L
v[0][0],value,-1.415885e-02
v[0][0],std_dev,7.351040e-04
v[0][1],units,L
v[0][1],value,-4.318820e-02
v[0][1],std_dev,1.624888e-03
v[0][2],units,L
v[0][2],value,4.265184e-02
v[0][2],std_dev,7.394041e-04
v[1][0],units,L
v[1][0],value,-1.415885e-02
v[1][0],std_dev,7.397095e-04
v[1][1],units,L
v[1][1],value,-4.318820e-02
v[1][1],std_dev,1.597153e-03
v[1][2],units,L
v[1][2],value,4.265184e-02
v[1][2],std_dev,7.381640e-04
v[2][0],units,L
v[2][0],value,-1.415885e-02
v[2][0],std_dev,7.419194e-04
v[2][1],units,L
v[2][1],value,-4.318820e-02
v[2][1],std_dev,1.625291e-03
v[2][2],units,L
v[2][2],value,4.265184e-02
v[2][2],std_dev,7.324715e-04
w[0][0],units,L
w[0][0],value,1.418696e-01
w[0][0],std_dev,7.351040e-04
w[0][1],units,L
w[0][1],value,7.845805e-02
w[0][1],std_dev,1.624888e-03
w[0][2],units,L
w[0][2],value,5.313679e-04
w[0][2],std_dev,7.394041e-04
w[1][0],units,L
w[1][0],value,8.092032e-02
w[1][0],std_dev,7.397095e-04
w[1][1],units,L
