version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2300 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2300 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2300 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6176 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,9
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019705e+00
capacitance,std_dev,4.845950e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.495142e+01
electric_polarizability[0][0],std_dev,3.439580e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.442138e-02
electric_polarizability[0][1],std_dev,2.353544e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.657333e-02
electric_polarizability[0][2],std_dev,2.351200e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.442138e-02
electric_polarizability[1][0],std_dev,2.353544e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.265552e+01
electric_polarizability[1][1],std_dev,2.874508e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-3.267947e-02
electric_polarizability[1][2],std_dev,2.126211e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.657333e-02
electric_polarizability[2][0],std_dev,2.351200e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-3.267947e-02
electric_polarizability[2][1],std_dev,2.126211e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.257961e+01
electric_polarizability[2][2],std_dev,2.868495e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.256731e+01
electric_polarizability_eigenvalues[0],std_dev,2.898760e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.266763e+01
electric_polarizability_eigenvalues[1],std_dev,2.903215e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.495163e+01
electric_polarizability_eigenvalues[2],std_dev,3.439560e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.339552e+01
mean_electric_polarizability,std_dev,1.773940e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019705e+00
hydrodynamic_radius,std_dev,1.020855e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328487e-01
intrinsic_viscosity_prefactor,std_dev,1.249273e-02
viscometric_radius,units,L
viscometric_radius,value,1.021329e+00
viscometric_radius,std_dev,5.126508e-03
volume,units,L^3
volume,value,4.255328e+00
volume,std_dev,4.087325e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005267e+00
capacitance_sphere_same_volume,std_dev,3.218595e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.210197e-01
gyration[0][0],std_dev,2.909421e-03
gyration[0][1],units,L^2
gyration[0][1],value,5.793499e-05
gyration[0][1],std_dev,8.926833e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.398166e-04
gyration[0][2],std_dev,8.927848e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.793499e-05
gyration[1][0],std_dev,8.926833e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970478e-01
gyration[1][1],std_dev,3.991747e-04
gyration[1][2],units,L^2
gyration[1][2],value,2.674923e-05
gyration[1][2],std_dev,2.326497e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.398166e-04
gyration[2][0],std_dev,8.927848e-04
gyration[2][1],units,L^2
gyration[2][1],value,2.674923e-05
gyration[2][1],std_dev,2.326497e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.971887e-01
gyration[2][2],std_dev,3.991142e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.970426e-01
gyration_eigenvalues[0],std_dev,3.979651e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971929e-01
gyration_eigenvalues[1],std_dev,3.979725e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.210207e-01
gyration_eigenvalues[2],std_dev,2.909326e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.147941e+00
intrinsic_conductivity,std_dev,5.149853e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.621758e+00
intrinsic_viscosity,std_dev,3.955957e-02
t,units,1
t,value,8.157620e-01
t,std_dev,3.876752e-04
u[0],units,1
u[0],value,-4.111200e-02
u[0],std_dev,6.943897e-04
u[1],units,1
u[1],value,-9.900000e-04
u[1],std_dev,6.949983e-04
u[2],units,1
u[2],value,9.140000e-04
u[2],std_dev,6.950030e-04
v[0][0],units,L
v[0][0],value,-1.544084e-01
v[0][0],std_dev,5.721671e-04
v[0][1],units,L
v[0][1],value,-3.481408e-04
v[0][1],std_dev,5.110903e-04
v[0][2],units,L
v[0][2],value,1.751038e-04
v[0][2],std_dev,5.098473e-04
v[1][0],units,L
v[1][0],value,-1.544084e-01
v[1][0],std_dev,6.013259e-04
v[1][1],units,L
v[1][1],value,-3.481408e-04
v[1][1],std_dev,4.879901e-04
v[1][2],units,L
v[1][2],value,1.751038e-04
v[1][2],std_dev,5.098450e-04
v[2][0],units,L
v[2][0],value,-1.544084e-01
v[2][0],std_dev,6.013287e-04
v[2][1],units,L
v[2][1],value,-3.481408e-04
v[2][1],std_dev,5.110903e-04
v[2][2],units,L
v[2][2],value,1.751038e-04
v[2][2],std_dev,4.869690e-04
w[0][0],units,L
w[0][0],value,2.616040e-01
w[0][0],std_dev,5.721671e-04
w[0][1],units,L
w[0][1],value,-5.084914e-04
w[0][1],std_dev,5.110903e-04
w[0][2],units,L
w[0][2],value,-9.249018e-04
w[0][2],std_dev,5.098473e-04
w[1][0],units,L
w[1][0],value,2.237772e-04
w[1][0],std_dev,6.013259e-04
