version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6056 
interior_samples_ram,units,kB
interior_samples_ram,value,6084 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,2
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019803e+00
capacitance,std_dev,4.845191e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.491259e+01
electric_polarizability[0][0],std_dev,3.438244e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.798586e-02
electric_polarizability[0][1],std_dev,2.351924e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-8.534476e-04
electric_polarizability[0][2],std_dev,2.352187e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.798586e-02
electric_polarizability[1][0],std_dev,2.351924e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.263483e+01
electric_polarizability[1][1],std_dev,2.872630e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.962749e-02
electric_polarizability[1][2],std_dev,2.127429e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-8.534476e-04
electric_polarizability[2][0],std_dev,2.352187e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.962749e-02
electric_polarizability[2][1],std_dev,2.127429e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262046e+01
electric_polarizability[2][2],std_dev,2.873531e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.259690e+01
electric_polarizability_eigenvalues[0],std_dev,2.938371e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.265775e+01
electric_polarizability_eigenvalues[1],std_dev,2.938212e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.491322e+01
electric_polarizability_eigenvalues[2],std_dev,3.438192e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.338929e+01
mean_electric_polarizability,std_dev,1.774220e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019803e+00
hydrodynamic_radius,std_dev,1.020954e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328562e-01
intrinsic_viscosity_prefactor,std_dev,1.249284e-02
viscometric_radius,units,L
viscometric_radius,value,1.021174e+00
viscometric_radius,std_dev,5.125754e-03
volume,units,L^3
volume,value,4.252817e+00
volume,std_dev,4.087395e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005069e+00
capacitance_sphere_same_volume,std_dev,3.219918e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.210041e-01
gyration[0][0],std_dev,2.911529e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.555034e-04
gyration[0][1],std_dev,8.925850e-04
gyration[0][2],units,L^2
gyration[0][2],value,-4.564241e-06
gyration[0][2],std_dev,8.932002e-04
gyration[1][0],units,L^2
gyration[1][0],value,3.555034e-04
gyration[1][0],std_dev,8.925850e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970230e-01
gyration[1][1],std_dev,3.991394e-04
gyration[1][2],units,L^2
gyration[1][2],value,7.476723e-04
gyration[1][2],std_dev,2.332157e-04
gyration[2][0],units,L^2
gyration[2][0],value,-4.564241e-06
gyration[2][0],std_dev,8.932002e-04
gyration[2][1],units,L^2
gyration[2][1],value,7.476723e-04
gyration[2][1],std_dev,2.332157e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.974742e-01
gyration[2][2],std_dev,3.999867e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.964642e-01
gyration_eigenvalues[0],std_dev,3.909166e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.980277e-01
gyration_eigenvalues[1],std_dev,3.916544e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.210093e-01
gyration_eigenvalues[2],std_dev,2.911001e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.148335e+00
intrinsic_conductivity,std_dev,5.153681e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.622111e+00
intrinsic_viscosity,std_dev,3.956518e-02
t,units,1
t,value,8.158410e-01
t,std_dev,3.876145e-04
u[0],units,1
u[0],value,-4.097900e-02
u[0],std_dev,6.944116e-04
u[1],units,1
u[1],value,1.023000e-03
u[1],std_dev,6.950137e-04
u[2],units,1
u[2],value,-1.601000e-03
u[2],std_dev,6.950162e-04
v[0][0],units,L
v[0][0],value,-1.553928e-01
v[0][0],std_dev,5.717077e-04
v[0][1],units,L
v[0][1],value,4.997187e-04
v[0][1],std_dev,5.107136e-04
v[0][2],units,L
v[0][2],value,-7.479989e-04
v[0][2],std_dev,5.108090e-04
v[1][0],units,L
v[1][0],value,-1.553928e-01
v[1][0],std_dev,6.007490e-04
v[1][1],units,L
v[1][1],value,4.997187e-04
v[1][1],std_dev,4.876708e-04
v[1][2],units,L
v[1][2],value,-7.479989e-04
v[1][2],std_dev,5.108077e-04
v[2][0],units,L
v[2][0],value,-1.553928e-01
v[2][0],std_dev,6.007506e-04
v[2][1],units,L
v[2][1],value,4.997187e-04
v[2][1],std_dev,5.107123e-04
v[2][2],units,L
v[2][2],value,-7.479989e-04
v[2][2],std_dev,4.878261e-04
w[0][0],units,L
w[0][0],value,2.609682e-01
w[0][0],std_dev,5.717077e-04
w[0][1],units,L
w[0][1],value,-2.105730e-06
w[0][1],std_dev,5.107136e-04
w[0][2],units,L
w[0][2],value,6.241866e-04
w[0][2],std_dev,5.108090e-04
w[1][0],units,L
w[1][0],value,-1.507576e-03
w[1][0],std_dev,6.007490e-04
