initialization_ram,units,kB
initialization_ram,mean,15784 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15784 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15784 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17116 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17120 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,439
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019609e+00
capacitance,std_dev,4.846766e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.486526e+01
electric_polarizability[0][0],std_dev,3.438618e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-2.645016e-02
electric_polarizability[0][1],std_dev,2.351699e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-9.561032e-03
electric_polarizability[0][2],std_dev,2.351512e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-2.645016e-02
electric_polarizability[1][0],std_dev,2.351699e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.260890e+01
electric_polarizability[1][1],std_dev,2.873122e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,4.031843e-02
electric_polarizability[1][2],std_dev,2.126807e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-9.561032e-03
electric_polarizability[2][0],std_dev,2.351512e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,4.031843e-02
electric_polarizability[2][1],std_dev,2.126807e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.261441e+01
electric_polarizability[2][2],std_dev,2.871891e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.257117e+01
electric_polarizability_eigenvalues[0],std_dev,2.940629e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.265178e+01
electric_polarizability_eigenvalues[1],std_dev,2.940615e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.486562e+01
electric_polarizability_eigenvalues[2],std_dev,3.438594e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.336286e+01
mean_electric_polarizability,std_dev,1.774094e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019609e+00
hydrodynamic_radius,std_dev,1.020760e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328652e-01
intrinsic_viscosity_prefactor,std_dev,1.249298e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020505e+00
viscometric_radius,std_dev,5.122472e-03
volume,units,L^3
volume,mean,4.256523e+00
volume,std_dev,4.087259e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005361e+00
capacitance_sphere_same_volume,std_dev,3.217941e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.205210e-01
gyration[0][0],std_dev,2.915320e-03
gyration[0][1],units,L^2
gyration[0][1],mean,2.691669e-04
gyration[0][1],std_dev,8.952713e-04
gyration[0][2],units,L^2
gyration[0][2],mean,3.290199e-06
gyration[0][2],std_dev,8.928128e-04
gyration[1][0],units,L^2
gyration[1][0],mean,2.691669e-04
gyration[1][0],std_dev,8.952713e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.979494e-01
gyration[1][1],std_dev,4.005221e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-1.784828e-04
gyration[1][2],std_dev,2.325467e-04
gyration[2][0],units,L^2
gyration[2][0],mean,3.290199e-06
gyration[2][0],std_dev,8.928128e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-1.784828e-04
gyration[2][1],std_dev,2.325467e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.967837e-01
gyration[2][2],std_dev,3.986052e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.967569e-01
gyration_eigenvalues[0],std_dev,3.977922e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.979730e-01
gyration_eigenvalues[1],std_dev,4.001181e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.205242e-01
gyration_eigenvalues[2],std_dev,2.914973e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.139383e+00
intrinsic_conductivity,std_dev,5.143852e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.614683e+00
intrinsic_viscosity,std_dev,3.945354e-02
t,units,1
t,mean,8.156870e-01
t,std_dev,3.877413e-04
u[0],units,1
u[0],mean,-4.111700e-02
u[0],std_dev,6.943836e-04
u[1],units,1
u[1],mean,1.390000e-04
u[1],std_dev,6.949907e-04
u[2],units,1
u[2],mean,1.721000e-03
u[2],std_dev,6.949904e-04
v[0][0],units,L
v[0][0],mean,-1.551192e-01
v[0][0],std_dev,5.718556e-04
v[0][1],units,L
v[0][1],mean,7.534923e-04
v[0][1],std_dev,5.107006e-04
v[0][2],units,L
v[0][2],mean,3.033153e-04
v[0][2],std_dev,5.105230e-04
v[1][0],units,L
v[1][0],mean,-1.551192e-01
v[1][0],std_dev,6.007214e-04
v[1][1],units,L
v[1][1],mean,7.534923e-04
v[1][1],std_dev,4.877559e-04
v[1][2],units,L
v[1][2],mean,3.033153e-04
v[1][2],std_dev,5.105254e-04
v[2][0],units,L
v[2][0],mean,-1.551192e-01
v[2][0],std_dev,6.007225e-04
v[2][1],units,L
v[2][1],mean,7.534923e-04
v[2][1],std_dev,5.107015e-04
