version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6172 
interior_samples_ram,units,kB
interior_samples_ram,value,6200 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,34
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019256e+00
capacitance,std_dev,4.849658e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.487634e+01
electric_polarizability[0][0],std_dev,3.436712e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.010065e-03
electric_polarizability[0][1],std_dev,2.351557e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.109667e-02
electric_polarizability[0][2],std_dev,2.350509e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.010065e-03
electric_polarizability[1][0],std_dev,2.351557e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.265179e+01
electric_polarizability[1][1],std_dev,2.874121e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.532772e-02
electric_polarizability[1][2],std_dev,2.127334e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.109667e-02
electric_polarizability[2][0],std_dev,2.350509e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.532772e-02
electric_polarizability[2][1],std_dev,2.127334e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261267e+01
electric_polarizability[2][2],std_dev,2.871566e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260011e+01
electric_polarizability_eigenvalues[0],std_dev,2.915078e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.266415e+01
electric_polarizability_eigenvalues[1],std_dev,2.916593e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.487655e+01
electric_polarizability_eigenvalues[2],std_dev,3.436690e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.338027e+01
mean_electric_polarizability,std_dev,1.773805e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019256e+00
hydrodynamic_radius,std_dev,1.020409e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328766e-01
intrinsic_viscosity_prefactor,std_dev,1.249315e-02
viscometric_radius,units,L
viscometric_radius,value,1.020953e+00
viscometric_radius,std_dev,5.124661e-03
volume,units,L^3
volume,value,4.252857e+00
volume,std_dev,4.087365e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005073e+00
capacitance_sphere_same_volume,std_dev,3.219873e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.210873e-01
gyration[0][0],std_dev,2.912290e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.825470e-04
gyration[0][1],std_dev,8.930556e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.101477e-04
gyration[0][2],std_dev,8.930486e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.825470e-04
gyration[1][0],std_dev,8.930556e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970982e-01
gyration[1][1],std_dev,3.993029e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.243802e-04
gyration[1][2],std_dev,2.330851e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.101477e-04
gyration[2][0],std_dev,8.930486e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.243802e-04
gyration[2][1],std_dev,2.330851e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.973124e-01
gyration[2][2],std_dev,3.997266e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.966692e-01
gyration_eigenvalues[0],std_dev,3.902251e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.977375e-01
gyration_eigenvalues[1],std_dev,3.910993e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.210912e-01
gyration_eigenvalues[2],std_dev,2.911897e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.146183e+00
intrinsic_conductivity,std_dev,5.151613e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.620382e+00
intrinsic_viscosity,std_dev,3.953922e-02
t,units,1
t,value,8.154030e-01
t,std_dev,3.879719e-04
u[0],units,1
u[0],value,-4.060500e-02
u[0],std_dev,6.943624e-04
u[1],units,1
u[1],value,-6.470000e-04
u[1],std_dev,6.949499e-04
u[2],units,1
u[2],value,6.490000e-04
u[2],std_dev,6.949553e-04
v[0][0],units,L
v[0][0],value,-1.547500e-01
v[0][0],std_dev,5.715069e-04
v[0][1],units,L
v[0][1],value,7.215474e-04
v[0][1],std_dev,5.110159e-04
v[0][2],units,L
v[0][2],value,2.610588e-04
v[0][2],std_dev,5.104592e-04
v[1][0],units,L
v[1][0],value,-1.547500e-01
v[1][0],std_dev,6.004034e-04
v[1][1],units,L
v[1][1],value,7.215474e-04
v[1][1],std_dev,4.879239e-04
v[1][2],units,L
v[1][2],value,2.610588e-04
v[1][2],std_dev,5.104592e-04
v[2][0],units,L
v[2][0],value,-1.547500e-01
v[2][0],std_dev,6.004079e-04
v[2][1],units,L
v[2][1],value,7.215474e-04
v[2][1],std_dev,5.110150e-04
v[2][2],units,L
v[2][2],value,2.610588e-04
v[2][2],std_dev,4.874905e-04
w[0][0],units,L
w[0][0],value,2.602537e-01
w[0][0],std_dev,5.715069e-04
w[0][1],units,L
w[0][1],value,-4.448532e-05
w[0][1],std_dev,5.110159e-04
w[0][2],units,L
w[0][2],value,9.719796e-04
w[0][2],std_dev,5.104592e-04
w[1][0],units,L
w[1][0],value,-3.876229e-05
w[1][0],std_dev,6.004034e-04
