version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2212 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2212 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2212 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6052 
interior_samples_ram,units,kB
interior_samples_ram,value,6080 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,36
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019036e+00
capacitance,std_dev,4.851447e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.483227e+01
electric_polarizability[0][0],std_dev,3.435347e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.677148e-02
electric_polarizability[0][1],std_dev,2.350734e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-8.720700e-03
electric_polarizability[0][2],std_dev,2.350349e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.677148e-02
electric_polarizability[1][0],std_dev,2.350734e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.263028e+01
electric_polarizability[1][1],std_dev,2.873936e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.345712e-03
electric_polarizability[1][2],std_dev,2.127595e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-8.720700e-03
electric_polarizability[2][0],std_dev,2.350349e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.345712e-03
electric_polarizability[2][1],std_dev,2.127595e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.260798e+01
electric_polarizability[2][2],std_dev,2.873101e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260708e+01
electric_polarizability_eigenvalues[0],std_dev,2.882887e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263082e+01
electric_polarizability_eigenvalues[1],std_dev,2.883747e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.483263e+01
electric_polarizability_eigenvalues[2],std_dev,3.435307e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.335684e+01
mean_electric_polarizability,std_dev,1.773754e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019036e+00
hydrodynamic_radius,std_dev,1.020190e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328840e-01
intrinsic_viscosity_prefactor,std_dev,1.249326e-02
viscometric_radius,units,L
viscometric_radius,value,1.020360e+00
viscometric_radius,std_dev,5.121752e-03
volume,units,L^3
volume,value,4.255385e+00
volume,std_dev,4.087268e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005272e+00
capacitance_sphere_same_volume,std_dev,3.218522e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.213483e-01
gyration[0][0],std_dev,2.913239e-03
gyration[0][1],units,L^2
gyration[0][1],value,8.285963e-05
gyration[0][1],std_dev,8.927357e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.242851e-05
gyration[0][2],std_dev,8.931368e-04
gyration[1][0],units,L^2
gyration[1][0],value,8.285963e-05
gyration[1][0],std_dev,8.927357e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.969318e-01
gyration[1][1],std_dev,3.988689e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.841848e-04
gyration[1][2],std_dev,2.329077e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.242851e-05
gyration[2][0],std_dev,8.931368e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.841848e-04
gyration[2][1],std_dev,2.329077e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.973706e-01
gyration[2][2],std_dev,3.996476e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.965270e-01
gyration_eigenvalues[0],std_dev,3.905323e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.977751e-01
gyration_eigenvalues[1],std_dev,3.913277e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.213487e-01
gyration_eigenvalues[2],std_dev,2.913210e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.138809e+00
intrinsic_conductivity,std_dev,5.144260e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.614264e+00
intrinsic_viscosity,std_dev,3.944734e-02
t,units,1
t,value,8.152270e-01
t,std_dev,3.881150e-04
u[0],units,1
u[0],value,-4.200700e-02
u[0],std_dev,6.942952e-04
u[1],units,1
u[1],value,-1.213000e-03
u[1],std_dev,6.949301e-04
u[2],units,1
u[2],value,-6.030000e-04
u[2],std_dev,6.949315e-04
v[0][0],units,L
v[0][0],value,-1.549823e-01
v[0][0],std_dev,5.713368e-04
v[0][1],units,L
v[0][1],value,-2.298686e-04
v[0][1],std_dev,5.109082e-04
v[0][2],units,L
v[0][2],value,-3.690249e-04
v[0][2],std_dev,5.106937e-04
v[1][0],units,L
v[1][0],value,-1.549823e-01
v[1][0],std_dev,6.001369e-04
v[1][1],units,L
v[1][1],value,-2.298686e-04
v[1][1],std_dev,4.878925e-04
v[1][2],units,L
v[1][2],value,-3.690249e-04
v[1][2],std_dev,5.106929e-04
v[2][0],units,L
v[2][0],value,-1.549823e-01
v[2][0],std_dev,6.001402e-04
v[2][1],units,L
v[2][1],value,-2.298686e-04
v[2][1],std_dev,5.109085e-04
v[2][2],units,L
v[2][2],value,-3.690249e-04
v[2][2],std_dev,4.877514e-04
w[0][0],units,L
w[0][0],value,2.597853e-01
w[0][0],std_dev,5.713368e-04
w[0][1],units,L
w[0][1],value,-5.294092e-04
w[0][1],std_dev,5.109082e-04
w[0][2],units,L
w[0][2],value,6.277355e-04
w[0][2],std_dev,5.106937e-04
w[1][0],units,L
w[1][0],value,-1.371132e-04
