initialization_ram,units,kB
initialization_ram,mean,16024 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,16024 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,16024 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17288 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17292 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,400
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019524e+00
capacitance,std_dev,4.847434e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.485277e+01
electric_polarizability[0][0],std_dev,3.434205e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-5.221599e-03
electric_polarizability[0][1],std_dev,2.350359e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,5.464013e-02
electric_polarizability[0][2],std_dev,2.350673e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-5.221599e-03
electric_polarizability[1][0],std_dev,2.350359e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.257921e+01
electric_polarizability[1][1],std_dev,2.874016e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.937087e-02
electric_polarizability[1][2],std_dev,2.127743e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,5.464013e-02
electric_polarizability[2][0],std_dev,2.350673e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.937087e-02
electric_polarizability[2][1],std_dev,2.127743e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.261445e+01
electric_polarizability[2][2],std_dev,2.874443e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.257032e+01
electric_polarizability_eigenvalues[0],std_dev,2.913214e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.262200e+01
electric_polarizability_eigenvalues[1],std_dev,2.913803e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.485411e+01
electric_polarizability_eigenvalues[2],std_dev,3.434066e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.334881e+01
mean_electric_polarizability,std_dev,1.773764e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019524e+00
hydrodynamic_radius,std_dev,1.020675e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328691e-01
intrinsic_viscosity_prefactor,std_dev,1.249304e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020149e+00
viscometric_radius,std_dev,5.120719e-03
volume,units,L^3
volume,mean,4.255140e+00
volume,std_dev,4.087314e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005252e+00
capacitance_sphere_same_volume,std_dev,3.218681e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.203588e-01
gyration[0][0],std_dev,2.912745e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-1.190374e-04
gyration[0][1],std_dev,8.929341e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-1.417447e-04
gyration[0][2],std_dev,8.928987e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-1.190374e-04
gyration[1][0],std_dev,8.929341e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.970008e-01
gyration[1][1],std_dev,3.986821e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-1.237247e-04
gyration[1][2],std_dev,2.323260e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-1.417447e-04
gyration[2][0],std_dev,8.928987e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-1.237247e-04
gyration[2][1],std_dev,2.323260e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.969234e-01
gyration[2][2],std_dev,3.988778e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.968310e-01
gyration_eigenvalues[0],std_dev,3.901234e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.970917e-01
gyration_eigenvalues[1],std_dev,3.899773e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.203603e-01
gyration_eigenvalues[2],std_dev,2.912603e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.137103e+00
intrinsic_conductivity,std_dev,5.143636e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.612796e+00
intrinsic_viscosity,std_dev,3.942538e-02
t,units,1
t,mean,8.156190e-01
t,std_dev,3.877947e-04
u[0],units,1
u[0],mean,-4.229100e-02
u[0],std_dev,6.943406e-04
u[1],units,1
u[1],mean,-9.050000e-04
u[1],std_dev,6.949821e-04
u[2],units,1
u[2],mean,-1.350000e-04
u[2],std_dev,6.949832e-04
v[0][0],units,L
v[0][0],mean,-1.547987e-01
v[0][0],std_dev,5.712626e-04
v[0][1],units,L
v[0][1],mean,-6.101861e-05
v[0][1],std_dev,5.107409e-04
v[0][2],units,L
v[0][2],mean,3.639780e-04
v[0][2],std_dev,5.109362e-04
v[1][0],units,L
v[1][0],mean,-1.547987e-01
v[1][0],std_dev,6.001564e-04
v[1][1],units,L
v[1][1],mean,-6.101861e-05
v[1][1],std_dev,4.879069e-04
v[1][2],units,L
v[1][2],mean,3.639780e-04
v[1][2],std_dev,5.109352e-04
v[2][0],units,L
v[2][0],mean,-1.547987e-01
v[2][0],std_dev,6.001543e-04
v[2][1],units,L
v[2][1],mean,-6.101861e-05
v[2][1],std_dev,5.107410e-04
v[2][2],units,L
v[2][2],mean,3.639780e-04
v[2][2],std_dev,4.879804e-04
w[0][0],units,L
w[0][0],mean,2.601750e-01
w[0][0],std_dev,5.712626e-04
w[0][1],units,L
w[0][1],mean,-3.500857e-04
w[0][1],std_dev,5.107409e-04
w[0][2],units,L
w[0][2],mean,3.713539e-04
w[0][2],std_dev,5.109362e-04
w[1][0],units,L
w[1][0],mean,3.477229e-04
w[1][0],std_dev,6.001564e-04
w[1][1],units,L
w[1][1],mean,2.135514e-01
w[1][1],std_dev,4.879069e-04
w[1][2],units,L
w[1][2],mean,4.527896e-04
w[1][2],std_dev,5.109352e-04
w[2][0],units,L
w[2][0],mean,1.490595e-03
w[2][0],std_dev,6.001543e-04
w[2][1],units,L
w[2][1],mean,2.045169e-04
w[2][1],std_dev,5.107410e-04
w[2][2],units,L
w[2][2],mean,2.141496e-01
w[2][2],std_dev,4.879804e-04
interior_hits,units,1
interior_hits,mean,5.201100e+05
interior_hits,std_dev,4.995964e+02
initialize_time,units,s
initialize_time,mean,1.704449e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.713110e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.511000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,8.005800e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.621323e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.356800e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.694998e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.322000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.096909e-01
total_time,std_dev,0
