version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2244 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2244 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2244 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6276 
interior_samples_ram,units,kB
interior_samples_ram,value,6304 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,28
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.020311e+00
capacitance,std_dev,4.841030e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.492014e+01
electric_polarizability[0][0],std_dev,3.438884e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.767396e-02
electric_polarizability[0][1],std_dev,2.352324e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,8.996448e-03
electric_polarizability[0][2],std_dev,2.352775e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.767396e-02
electric_polarizability[1][0],std_dev,2.352324e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261093e+01
electric_polarizability[1][1],std_dev,2.872377e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,9.165793e-03
electric_polarizability[1][2],std_dev,2.127329e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,8.996448e-03
electric_polarizability[2][0],std_dev,2.352775e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,9.165793e-03
electric_polarizability[2][1],std_dev,2.127329e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.266041e+01
electric_polarizability[2][2],std_dev,2.873150e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260918e+01
electric_polarizability_eigenvalues[0],std_dev,2.880683e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.266199e+01
electric_polarizability_eigenvalues[1],std_dev,2.881377e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.492031e+01
electric_polarizability_eigenvalues[2],std_dev,3.438870e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.339716e+01
mean_electric_polarizability,std_dev,1.774244e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020311e+00
hydrodynamic_radius,std_dev,1.021459e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328637e-01
intrinsic_viscosity_prefactor,std_dev,1.249295e-02
viscometric_radius,units,L
viscometric_radius,value,1.021377e+00
viscometric_radius,std_dev,5.126750e-03
volume,units,L^3
volume,value,4.253635e+00
volume,std_dev,4.087338e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005134e+00
capacitance_sphere_same_volume,std_dev,3.219460e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.214693e-01
gyration[0][0],std_dev,2.912654e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.683733e-04
gyration[0][1],std_dev,8.928492e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.727493e-04
gyration[0][2],std_dev,8.928199e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.683733e-04
gyration[1][0],std_dev,8.928492e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970539e-01
gyration[1][1],std_dev,3.991809e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.934523e-04
gyration[1][2],std_dev,2.330331e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.727493e-04
gyration[2][0],std_dev,8.928199e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.934523e-04
gyration[2][1],std_dev,2.330331e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.972299e-01
gyration[2][2],std_dev,3.995226e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.965397e-01
gyration_eigenvalues[0],std_dev,3.900764e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.977419e-01
gyration_eigenvalues[1],std_dev,3.903640e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.214716e-01
gyration_eigenvalues[2],std_dev,2.912424e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.149579e+00
intrinsic_conductivity,std_dev,5.153411e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.623170e+00
intrinsic_viscosity,std_dev,3.958095e-02
t,units,1
t,value,8.162470e-01
t,std_dev,3.872816e-04
u[0],units,1
u[0],value,-4.219500e-02
u[0],std_dev,6.944240e-04
u[1],units,1
u[1],value,7.500000e-05
u[1],std_dev,6.950640e-04
u[2],units,1
u[2],value,4.750000e-04
u[2],std_dev,6.950641e-04
v[0][0],units,L
v[0][0],value,-1.549320e-01
v[0][0],std_dev,5.720495e-04
v[0][1],units,L
v[0][1],value,6.048737e-05
v[0][1],std_dev,5.105857e-04
v[0][2],units,L
v[0][2],value,-7.732071e-04
v[0][2],std_dev,5.108852e-04
v[1][0],units,L
v[1][0],value,-1.549320e-01
v[1][0],std_dev,6.011464e-04
v[1][1],units,L
v[1][1],value,6.048737e-05
v[1][1],std_dev,4.876280e-04
v[1][2],units,L
v[1][2],value,-7.732071e-04
v[1][2],std_dev,5.108865e-04
v[2][0],units,L
v[2][0],value,-1.549320e-01
v[2][0],std_dev,6.011479e-04
v[2][1],units,L
v[2][1],value,6.048737e-05
v[2][1],std_dev,5.105859e-04
v[2][2],units,L
v[2][2],value,-7.732071e-04
v[2][2],std_dev,4.877589e-04
w[0][0],units,L
w[0][0],value,2.613002e-01
w[0][0],std_dev,5.720495e-04
w[0][1],units,L
w[0][1],value,-3.274241e-04
w[0][1],std_dev,5.105857e-04
w[0][2],units,L
w[0][2],value,1.257609e-04
w[0][2],std_dev,5.108852e-04
w[1][0],units,L
w[1][0],value,9.101441e-04
w[1][0],std_dev,6.011464e-04
