version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6080 
interior_samples_ram,units,kB
interior_samples_ram,value,6172 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,24
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.020475e+00
capacitance,std_dev,4.839739e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488638e+01
electric_polarizability[0][0],std_dev,3.441389e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.287185e-02
electric_polarizability[0][1],std_dev,2.353262e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.628368e-03
electric_polarizability[0][2],std_dev,2.352933e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.287185e-02
electric_polarizability[1][0],std_dev,2.353262e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261461e+01
electric_polarizability[1][1],std_dev,2.873915e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.017439e-02
electric_polarizability[1][2],std_dev,2.127341e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.628368e-03
electric_polarizability[2][0],std_dev,2.352933e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.017439e-02
electric_polarizability[2][1],std_dev,2.127341e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263012e+01
electric_polarizability[2][2],std_dev,2.872208e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.258127e+01
electric_polarizability_eigenvalues[0],std_dev,2.939289e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.266322e+01
electric_polarizability_eigenvalues[1],std_dev,2.938937e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488662e+01
electric_polarizability_eigenvalues[2],std_dev,3.441367e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337704e+01
mean_electric_polarizability,std_dev,1.774890e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020475e+00
hydrodynamic_radius,std_dev,1.021622e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328640e-01
intrinsic_viscosity_prefactor,std_dev,1.249296e-02
viscometric_radius,units,L
viscometric_radius,value,1.020865e+00
viscometric_radius,std_dev,5.124256e-03
volume,units,L^3
volume,value,4.253217e+00
volume,std_dev,4.087380e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005101e+00
capacitance_sphere_same_volume,std_dev,3.219703e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.210650e-01
gyration[0][0],std_dev,2.913242e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.126599e-04
gyration[0][1],std_dev,8.929043e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.116854e-05
gyration[0][2],std_dev,8.935038e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.126599e-04
gyration[1][0],std_dev,8.929043e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970144e-01
gyration[1][1],std_dev,3.991562e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.077495e-04
gyration[1][2],std_dev,2.330105e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.116854e-05
gyration[2][0],std_dev,8.935038e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.077495e-04
gyration[2][1],std_dev,2.330105e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.974054e-01
gyration[2][2],std_dev,3.997354e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.966645e-01
gyration_eigenvalues[0],std_dev,3.910222e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.977535e-01
gyration_eigenvalues[1],std_dev,3.915694e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.210669e-01
gyration_eigenvalues[2],std_dev,2.913052e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.145157e+00
intrinsic_conductivity,std_dev,5.152672e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619488e+00
intrinsic_viscosity,std_dev,3.952598e-02
t,units,1
t,value,8.163780e-01
t,std_dev,3.871783e-04
u[0],units,1
u[0],value,-4.235800e-02
u[0],std_dev,6.944415e-04
u[1],units,1
u[1],value,-2.004000e-03
u[1],std_dev,6.950922e-04
u[2],units,1
u[2],value,5.480000e-04
u[2],std_dev,6.950838e-04
v[0][0],units,L
v[0][0],value,-1.546798e-01
v[0][0],std_dev,5.725020e-04
v[0][1],units,L
v[0][1],value,-9.702943e-06
v[0][1],std_dev,5.108541e-04
v[0][2],units,L
v[0][2],value,-7.180044e-04
v[0][2],std_dev,5.106259e-04
v[1][0],units,L
v[1][0],value,-1.546798e-01
v[1][0],std_dev,6.014586e-04
v[1][1],units,L
v[1][1],value,-9.702943e-06
v[1][1],std_dev,4.878905e-04
v[1][2],units,L
v[1][2],value,-7.180044e-04
v[1][2],std_dev,5.106279e-04
v[2][0],units,L
v[2][0],value,-1.546798e-01
v[2][0],std_dev,6.014560e-04
v[2][1],units,L
v[2][1],value,-9.702943e-06
v[2][1],std_dev,5.108536e-04
v[2][2],units,L
v[2][2],value,-7.180044e-04
v[2][2],std_dev,4.875990e-04
w[0][0],units,L
w[0][0],value,2.607437e-01
w[0][0],std_dev,5.725020e-04
w[0][1],units,L
w[0][1],value,4.684425e-04
w[0][1],std_dev,5.108541e-04
w[0][2],units,L
w[0][2],value,4.467311e-06
w[0][2],std_dev,5.106259e-04
w[1][0],units,L
w[1][0],value,-8.648056e-04
w[1][0],std_dev,6.014586e-04
