initialization_ram,units,kB
initialization_ram,mean,15864 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15864 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15864 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17264 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17268 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,421
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.020175e+00
capacitance,std_dev,4.842081e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.491650e+01
electric_polarizability[0][0],std_dev,3.439521e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,1.348580e-02
electric_polarizability[0][1],std_dev,2.353108e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,1.039785e-02
electric_polarizability[0][2],std_dev,2.352759e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,1.348580e-02
electric_polarizability[1][0],std_dev,2.353108e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.265796e+01
electric_polarizability[1][1],std_dev,2.873594e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.781073e-02
electric_polarizability[1][2],std_dev,2.127996e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,1.039785e-02
electric_polarizability[2][0],std_dev,2.352759e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.781073e-02
electric_polarizability[2][1],std_dev,2.127996e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.262555e+01
electric_polarizability[2][2],std_dev,2.873585e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.261758e+01
electric_polarizability_eigenvalues[0],std_dev,2.911577e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.266580e+01
electric_polarizability_eigenvalues[1],std_dev,2.911552e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.491662e+01
electric_polarizability_eigenvalues[2],std_dev,3.439505e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.340000e+01
mean_electric_polarizability,std_dev,1.774678e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.020175e+00
hydrodynamic_radius,std_dev,1.021323e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328645e-01
intrinsic_viscosity_prefactor,std_dev,1.249297e-02
viscometric_radius,units,L
viscometric_radius,mean,1.021449e+00
viscometric_radius,std_dev,5.127115e-03
volume,units,L^3
volume,mean,4.248939e+00
volume,std_dev,4.087553e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.004764e+00
capacitance_sphere_same_volume,std_dev,3.222001e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.206850e-01
gyration[0][0],std_dev,2.916545e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-4.969807e-05
gyration[0][1],std_dev,8.938340e-04
gyration[0][2],units,L^2
gyration[0][2],mean,4.068226e-04
gyration[0][2],std_dev,8.933718e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-4.969807e-05
gyration[1][0],std_dev,8.938340e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.973394e-01
gyration[1][1],std_dev,4.000798e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-4.828283e-05
gyration[1][2],std_dev,2.328604e-04
gyration[2][0],units,L^2
gyration[2][0],mean,4.068226e-04
gyration[2][0],std_dev,8.933718e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-4.828283e-05
gyration[2][1],std_dev,2.328604e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.972409e-01
gyration[2][2],std_dev,3.996232e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.972157e-01
gyration_eigenvalues[0],std_dev,3.960386e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.973575e-01
gyration_eigenvalues[1],std_dev,3.959421e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.206921e-01
gyration_eigenvalues[2],std_dev,2.915854e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.153729e+00
intrinsic_conductivity,std_dev,5.162373e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.626629e+00
intrinsic_viscosity,std_dev,3.963334e-02
t,units,1
t,mean,8.161400e-01
t,std_dev,3.873665e-04
u[0],units,1
u[0],mean,-4.111600e-02
u[0],std_dev,6.944437e-04
u[1],units,1
u[1],mean,-1.524000e-03
u[1],std_dev,6.950535e-04
u[2],units,1
u[2],mean,1.656000e-03
u[2],std_dev,6.950525e-04
v[0][0],units,L
v[0][0],mean,-1.554535e-01
v[0][0],std_dev,5.719719e-04
v[0][1],units,L
v[0][1],mean,4.452550e-05
v[0][1],std_dev,5.109535e-04
v[0][2],units,L
v[0][2],mean,7.910183e-04
v[0][2],std_dev,5.108392e-04
v[1][0],units,L
v[1][0],mean,-1.554535e-01
v[1][0],std_dev,6.010242e-04
v[1][1],units,L
v[1][1],mean,4.452550e-05
v[1][1],std_dev,4.878374e-04
v[1][2],units,L
v[1][2],mean,7.910183e-04
v[1][2],std_dev,5.108403e-04
v[2][0],units,L
v[2][0],mean,-1.554535e-01
v[2][0],std_dev,6.010216e-04
v[2][1],units,L
v[2][1],mean,4.452550e-05
v[2][1],std_dev,5.109550e-04
v[2][2],units,L
v[2][2],mean,7.910183e-04
v[2][2],std_dev,4.878377e-04
w[0][0],units,L
w[0][0],mean,2.610618e-01
w[0][0],std_dev,5.719719e-04
w[0][1],units,L
w[0][1],mean,-9.268086e-05
w[0][1],std_dev,5.109535e-04
w[0][2],units,L
w[0][2],mean,2.464565e-04
w[0][2],std_dev,5.108392e-04
w[1][0],units,L
w[1][0],mean,8.386043e-04
w[1][0],std_dev,6.010242e-04
w[1][1],units,L
w[1][1],mean,2.148881e-01
w[1][1],std_dev,4.878374e-04
w[1][2],units,L
w[1][2],mean,-8.524989e-04
w[1][2],std_dev,5.108403e-04
w[2][0],units,L
w[2][0],mean,-2.486932e-04
w[2][0],std_dev,6.010216e-04
w[2][1],units,L
w[2][1],mean,2.463834e-04
w[2][1],std_dev,5.109550e-04
w[2][2],units,L
w[2][2],mean,2.143396e-01
w[2][2],std_dev,4.878377e-04
interior_hits,units,1
interior_hits,mean,5.193520e+05
interior_hits,std_dev,4.996257e+02
initialize_time,units,s
initialize_time,mean,1.113569e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.325160e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,4.641000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,7.714500e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.798833e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.139600e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.653615e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,6.296000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,8.644822e-01
total_time,std_dev,0
