version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,23
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019805e+00
capacitance,std_dev,4.845210e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.486475e+01
electric_polarizability[0][0],std_dev,3.440109e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-2.077827e-02
electric_polarizability[0][1],std_dev,2.351796e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.801099e-02
electric_polarizability[0][2],std_dev,2.353484e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-2.077827e-02
electric_polarizability[1][0],std_dev,2.351796e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262718e+01
electric_polarizability[1][1],std_dev,2.870312e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.132887e-03
electric_polarizability[1][2],std_dev,2.127546e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.801099e-02
electric_polarizability[2][0],std_dev,2.353484e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.132887e-03
electric_polarizability[2][1],std_dev,2.127546e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263396e+01
electric_polarizability[2][2],std_dev,2.876067e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.262685e+01
electric_polarizability_eigenvalues[0],std_dev,2.875615e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263395e+01
electric_polarizability_eigenvalues[1],std_dev,2.881173e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.486509e+01
electric_polarizability_eigenvalues[2],std_dev,3.440077e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337530e+01
mean_electric_polarizability,std_dev,1.774661e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019805e+00
hydrodynamic_radius,std_dev,1.020955e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328740e-01
intrinsic_viscosity_prefactor,std_dev,1.249311e-02
viscometric_radius,units,L
viscometric_radius,value,1.020825e+00
viscometric_radius,std_dev,5.124055e-03
volume,units,L^3
volume,value,4.258944e+00
volume,std_dev,4.087155e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005552e+00
capacitance_sphere_same_volume,std_dev,3.216639e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.211809e-01
gyration[0][0],std_dev,2.907897e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.529317e-04
gyration[0][1],std_dev,8.921464e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.405739e-04
gyration[0][2],std_dev,8.921073e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.529317e-04
gyration[1][0],std_dev,8.921464e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970099e-01
gyration[1][1],std_dev,3.987754e-04
gyration[1][2],units,L^2
gyration[1][2],value,-2.410114e-04
gyration[1][2],std_dev,2.322678e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.405739e-04
gyration[2][0],std_dev,8.921073e-04
gyration[2][1],units,L^2
gyration[2][1],value,-2.410114e-04
gyration[2][1],std_dev,2.322678e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.968930e-01
gyration[2][2],std_dev,3.983904e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.967031e-01
gyration_eigenvalues[0],std_dev,3.893609e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971964e-01
gyration_eigenvalues[1],std_dev,3.900380e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.211843e-01
gyration_eigenvalues[2],std_dev,2.907556e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.140519e+00
intrinsic_conductivity,std_dev,5.142600e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.615657e+00
intrinsic_viscosity,std_dev,3.946795e-02
t,units,1
t,value,8.158420e-01
t,std_dev,3.876160e-04
u[0],units,1
u[0],value,-4.217800e-02
u[0],std_dev,6.943742e-04
u[1],units,1
u[1],value,2.202000e-03
u[1],std_dev,6.950130e-04
u[2],units,1
u[2],value,-3.320000e-04
u[2],std_dev,6.950155e-04
v[0][0],units,L
v[0][0],value,-1.563381e-01
v[0][0],std_dev,5.719471e-04
v[0][1],units,L
v[0][1],value,8.142650e-04
v[0][1],std_dev,5.103104e-04
v[0][2],units,L
v[0][2],value,-7.577549e-04
v[0][2],std_dev,5.112636e-04
v[1][0],units,L
v[1][0],value,-1.563381e-01
v[1][0],std_dev,6.008605e-04
v[1][1],units,L
v[1][1],value,8.142650e-04
v[1][1],std_dev,4.872798e-04
v[1][2],units,L
v[1][2],value,-7.577549e-04
v[1][2],std_dev,5.112620e-04
v[2][0],units,L
v[2][0],value,-1.563381e-01
v[2][0],std_dev,6.008617e-04
v[2][1],units,L
v[2][1],value,8.142650e-04
v[2][1],std_dev,5.103138e-04
v[2][2],units,L
v[2][2],value,-7.577549e-04
v[2][2],std_dev,4.882541e-04
w[0][0],units,L
w[0][0],value,2.604333e-01
w[0][0],std_dev,5.719471e-04
w[0][1],units,L
w[0][1],value,-8.923483e-04
w[0][1],std_dev,5.103104e-04
w[0][2],units,L
w[0][2],value,-3.283310e-04
w[0][2],std_dev,5.112636e-04
w[1][0],units,L
w[1][0],value,-2.771958e-04
