initialization_ram,units,kB
initialization_ram,mean,15772 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15772 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15772 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17240 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17244 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,445
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.020030e+00
capacitance,std_dev,4.843337e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.494199e+01
electric_polarizability[0][0],std_dev,3.436108e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-3.566413e-02
electric_polarizability[0][1],std_dev,2.351310e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,3.279148e-02
electric_polarizability[0][2],std_dev,2.351731e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-3.566413e-02
electric_polarizability[1][0],std_dev,2.351310e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.258772e+01
electric_polarizability[1][1],std_dev,2.873609e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-3.382676e-02
electric_polarizability[1][2],std_dev,2.127663e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,3.279148e-02
electric_polarizability[2][0],std_dev,2.351731e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-3.382676e-02
electric_polarizability[2][1],std_dev,2.127663e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.262518e+01
electric_polarizability[2][2],std_dev,2.874194e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.256770e+01
electric_polarizability_eigenvalues[0],std_dev,2.925800e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.264418e+01
electric_polarizability_eigenvalues[1],std_dev,2.926384e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.494301e+01
electric_polarizability_eigenvalues[2],std_dev,3.436014e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.338496e+01
mean_electric_polarizability,std_dev,1.774056e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.020030e+00
hydrodynamic_radius,std_dev,1.021179e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328399e-01
intrinsic_viscosity_prefactor,std_dev,1.249260e-02
viscometric_radius,units,L
viscometric_radius,mean,1.021057e+00
viscometric_radius,std_dev,5.125177e-03
volume,units,L^3
volume,mean,4.256220e+00
volume,std_dev,4.087261e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005337e+00
capacitance_sphere_same_volume,std_dev,3.218095e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.205826e-01
gyration[0][0],std_dev,2.908116e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-1.607836e-04
gyration[0][1],std_dev,8.915934e-04
gyration[0][2],units,L^2
gyration[0][2],mean,2.941935e-05
gyration[0][2],std_dev,8.927869e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-1.607836e-04
gyration[1][0],std_dev,8.915934e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.967706e-01
gyration[1][1],std_dev,3.981753e-04
gyration[1][2],units,L^2
gyration[1][2],mean,1.937479e-05
gyration[1][2],std_dev,2.325972e-04
gyration[2][0],units,L^2
gyration[2][0],mean,2.941935e-05
gyration[2][0],std_dev,8.927869e-04
gyration[2][1],units,L^2
gyration[2][1],mean,1.937479e-05
gyration[2][1],std_dev,2.325972e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.973945e-01
gyration[2][2],std_dev,3.993652e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.967689e-01
gyration_eigenvalues[0],std_dev,3.982584e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.973951e-01
gyration_eigenvalues[1],std_dev,3.993371e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.205837e-01
gyration_eigenvalues[2],std_dev,2.908021e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.144800e+00
intrinsic_conductivity,std_dev,5.147196e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.619115e+00
intrinsic_viscosity,std_dev,3.951992e-02
t,units,1
t,mean,8.160240e-01
t,std_dev,3.874670e-04
u[0],units,1
u[0],mean,-4.125600e-02
u[0],std_dev,6.944252e-04
u[1],units,1
u[1],mean,1.166000e-03
u[1],std_dev,6.950361e-04
u[2],units,1
u[2],mean,9.200000e-05
u[2],std_dev,6.950377e-04
v[0][0],units,L
v[0][0],mean,-1.542199e-01
v[0][0],std_dev,5.715691e-04
v[0][1],units,L
v[0][1],mean,1.936566e-04
v[0][1],std_dev,5.107059e-04
v[0][2],units,L
v[0][2],mean,7.140661e-05
v[0][2],std_dev,5.109325e-04
v[1][0],units,L
v[1][0],mean,-1.542199e-01
v[1][0],std_dev,6.007258e-04
v[1][1],units,L
v[1][1],mean,1.936566e-04
v[1][1],std_dev,4.878392e-04
v[1][2],units,L
v[1][2],mean,7.140661e-05
v[1][2],std_dev,5.109335e-04
v[2][0],units,L
v[2][0],mean,-1.542199e-01
v[2][0],std_dev,6.007238e-04
v[2][1],units,L
v[2][1],mean,1.936566e-04
v[2][1],std_dev,5.107050e-04
v[2][2],units,L
v[2][2],mean,7.140661e-05
v[2][2],std_dev,4.879383e-04
w[0][0],units,L
w[0][0],mean,2.614601e-01
