version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2320 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2320 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2320 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6352 
interior_samples_ram,units,kB
interior_samples_ram,value,6380 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,6
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.020206e+00
capacitance,std_dev,4.841899e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.481664e+01
electric_polarizability[0][0],std_dev,3.439159e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.451298e-02
electric_polarizability[0][1],std_dev,2.352191e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-4.798780e-03
electric_polarizability[0][2],std_dev,2.352693e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.451298e-02
electric_polarizability[1][0],std_dev,2.352191e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.263121e+01
electric_polarizability[1][1],std_dev,2.875043e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,6.832534e-03
electric_polarizability[1][2],std_dev,2.129345e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-4.798780e-03
electric_polarizability[2][0],std_dev,2.352693e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,6.832534e-03
electric_polarizability[2][1],std_dev,2.129345e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.266617e+01
electric_polarizability[2][2],std_dev,2.875887e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.262982e+01
electric_polarizability_eigenvalues[0],std_dev,2.884358e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.266746e+01
electric_polarizability_eigenvalues[1],std_dev,2.885095e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.481675e+01
electric_polarizability_eigenvalues[2],std_dev,3.439147e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337134e+01
mean_electric_polarizability,std_dev,1.775275e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020206e+00
hydrodynamic_radius,std_dev,1.021354e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.329048e-01
intrinsic_viscosity_prefactor,std_dev,1.249357e-02
viscometric_radius,units,L
viscometric_radius,value,1.020737e+00
viscometric_radius,std_dev,5.123638e-03
volume,units,L^3
volume,value,4.250280e+00
volume,std_dev,4.087489e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.004869e+00
capacitance_sphere_same_volume,std_dev,3.221272e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.211768e-01
gyration[0][0],std_dev,2.915075e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.284150e-04
gyration[0][1],std_dev,8.930476e-04
gyration[0][2],units,L^2
gyration[0][2],value,-4.019387e-05
gyration[0][2],std_dev,8.937688e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.284150e-04
gyration[1][0],std_dev,8.930476e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.969447e-01
gyration[1][1],std_dev,3.992158e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.192870e-04
gyration[1][2],std_dev,2.330732e-04
gyration[2][0],units,L^2
gyration[2][0],value,-4.019387e-05
gyration[2][0],std_dev,8.937688e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.192870e-04
gyration[2][1],std_dev,2.330732e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.973846e-01
gyration[2][2],std_dev,3.999662e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.966000e-01
gyration_eigenvalues[0],std_dev,3.912298e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.977285e-01
gyration_eigenvalues[1],std_dev,3.918972e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.211775e-01
gyration_eigenvalues[2],std_dev,2.915006e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.145991e+00
intrinsic_conductivity,std_dev,5.157483e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.620311e+00
intrinsic_viscosity,std_dev,3.953871e-02
t,units,1
t,value,8.161630e-01
t,std_dev,3.873511e-04
u[0],units,1
u[0],value,-4.042900e-02
u[0],std_dev,6.944648e-04
u[1],units,1
u[1],value,-1.255000e-03
u[1],std_dev,6.950572e-04
u[2],units,1
u[2],value,1.035000e-03
u[2],std_dev,6.950524e-04
v[0][0],units,L
v[0][0],value,-1.558835e-01
v[0][0],std_dev,5.717347e-04
v[0][1],units,L
v[0][1],value,1.739972e-04
v[0][1],std_dev,5.110896e-04
v[0][2],units,L
v[0][2],value,7.496181e-05
v[0][2],std_dev,5.113541e-04
v[1][0],units,L
v[1][0],value,-1.558835e-01
v[1][0],std_dev,6.004046e-04
v[1][1],units,L
v[1][1],value,1.739972e-04
v[1][1],std_dev,4.880811e-04
v[1][2],units,L
v[1][2],value,7.496181e-05
v[1][2],std_dev,5.113528e-04
v[2][0],units,L
v[2][0],value,-1.558835e-01
v[2][0],std_dev,6.004024e-04
v[2][1],units,L
v[2][1],value,1.739972e-04
v[2][1],std_dev,5.110899e-04
v[2][2],units,L
v[2][2],value,7.496181e-05
v[2][2],std_dev,4.882233e-04
w[0][0],units,L
w[0][0],value,2.592559e-01
w[0][0],std_dev,5.717347e-04
w[0][1],units,L
w[0][1],value,2.056953e-04
w[0][1],std_dev,5.110896e-04
w[0][2],units,L
w[0][2],value,-1.265898e-04
w[0][2],std_dev,5.113541e-04
w[1][0],units,L
w[1][0],value,5.181432e-04
w[1][0],std_dev,6.004046e-04
