version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2256 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2256 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6256 
interior_samples_ram,units,kB
interior_samples_ram,value,6284 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,4
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019975e+00
capacitance,std_dev,4.843794e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488545e+01
electric_polarizability[0][0],std_dev,3.435406e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.569587e-02
electric_polarizability[0][1],std_dev,2.350931e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.538020e-02
electric_polarizability[0][2],std_dev,2.351385e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.569587e-02
electric_polarizability[1][0],std_dev,2.350931e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.264299e+01
electric_polarizability[1][1],std_dev,2.873213e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.115434e-02
electric_polarizability[1][2],std_dev,2.128294e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.538020e-02
electric_polarizability[2][0],std_dev,2.351385e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.115434e-02
electric_polarizability[2][1],std_dev,2.128294e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261305e+01
electric_polarizability[2][2],std_dev,2.875495e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260200e+01
electric_polarizability_eigenvalues[0],std_dev,2.920103e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.265290e+01
electric_polarizability_eigenvalues[1],std_dev,2.919117e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488658e+01
electric_polarizability_eigenvalues[2],std_dev,3.435286e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.338049e+01
mean_electric_polarizability,std_dev,1.774067e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019975e+00
hydrodynamic_radius,std_dev,1.021124e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328696e-01
intrinsic_viscosity_prefactor,std_dev,1.249304e-02
viscometric_radius,units,L
viscometric_radius,value,1.020956e+00
viscometric_radius,std_dev,5.124681e-03
volume,units,L^3
volume,value,4.251614e+00
volume,std_dev,4.087428e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.004975e+00
capacitance_sphere_same_volume,std_dev,3.220550e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.211960e-01
gyration[0][0],std_dev,2.911939e-03
gyration[0][1],units,L^2
gyration[0][1],value,4.571727e-04
gyration[0][1],std_dev,8.926320e-04
gyration[0][2],units,L^2
gyration[0][2],value,6.425384e-05
gyration[0][2],std_dev,8.930924e-04
gyration[1][0],units,L^2
gyration[1][0],value,4.571727e-04
gyration[1][0],std_dev,8.926320e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970455e-01
gyration[1][1],std_dev,3.992225e-04
gyration[1][2],units,L^2
gyration[1][2],value,7.811546e-04
gyration[1][2],std_dev,2.330605e-04
gyration[2][0],units,L^2
gyration[2][0],value,6.425384e-05
gyration[2][0],std_dev,8.930924e-04
gyration[2][1],units,L^2
gyration[2][1],value,7.811546e-04
gyration[2][1],std_dev,2.330605e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.973091e-01
gyration[2][2],std_dev,3.997179e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.963812e-01
gyration_eigenvalues[0],std_dev,3.903516e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.979644e-01
gyration_eigenvalues[1],std_dev,3.913784e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.212049e-01
gyration_eigenvalues[2],std_dev,2.911041e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.147157e+00
intrinsic_conductivity,std_dev,5.154197e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.621171e+00
intrinsic_viscosity,std_dev,3.955122e-02
t,units,1
t,value,8.159780e-01
t,std_dev,3.875028e-04
u[0],units,1
u[0],value,-4.092600e-02
u[0],std_dev,6.944313e-04
u[1],units,1
u[1],value,3.940000e-04
u[1],std_dev,6.950323e-04
u[2],units,1
u[2],value,1.066000e-03
u[2],std_dev,6.950376e-04
v[0][0],units,L
v[0][0],value,-1.543970e-01
v[0][0],std_dev,5.714140e-04
v[0][1],units,L
v[0][1],value,2.999850e-04
v[0][1],std_dev,5.108341e-04
v[0][2],units,L
v[0][2],value,8.924456e-04
v[0][2],std_dev,5.111011e-04
v[1][0],units,L
v[1][0],value,-1.543970e-01
v[1][0],std_dev,6.003605e-04
v[1][1],units,L
v[1][1],value,2.999850e-04
v[1][1],std_dev,4.877702e-04
v[1][2],units,L
v[1][2],value,8.924456e-04
v[1][2],std_dev,5.111006e-04
v[2][0],units,L
v[2][0],value,-1.543970e-01
v[2][0],std_dev,6.003570e-04
v[2][1],units,L
v[2][1],value,2.999850e-04
v[2][1],std_dev,5.108346e-04
v[2][2],units,L
v[2][2],value,8.924456e-04
v[2][2],std_dev,4.881585e-04
w[0][0],units,L
w[0][0],value,2.604462e-01
w[0][0],std_dev,5.714140e-04
w[0][1],units,L
w[0][1],value,-8.992088e-04
w[0][1],std_dev,5.108341e-04
w[0][2],units,L
w[0][2],value,2.176230e-04
w[0][2],std_dev,5.111011e-04
w[1][0],units,L
w[1][0],value,-4.023678e-04
w[1][0],std_dev,6.003605e-04
