initialization_ram,units,kB
initialization_ram,mean,15972 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15972 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15972 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17372 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17376 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,433
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019722e+00
capacitance,std_dev,4.845815e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.487685e+01
electric_polarizability[0][0],std_dev,3.438514e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,4.733997e-03
electric_polarizability[0][1],std_dev,2.352281e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-2.417087e-02
electric_polarizability[0][2],std_dev,2.352243e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,4.733997e-03
electric_polarizability[1][0],std_dev,2.352281e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.262418e+01
electric_polarizability[1][1],std_dev,2.874604e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.745915e-02
electric_polarizability[1][2],std_dev,2.128225e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-2.417087e-02
electric_polarizability[2][0],std_dev,2.352243e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.745915e-02
electric_polarizability[2][1],std_dev,2.128225e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.264497e+01
electric_polarizability[2][2],std_dev,2.873620e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.261423e+01
electric_polarizability_eigenvalues[0],std_dev,2.925420e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.265465e+01
electric_polarizability_eigenvalues[1],std_dev,2.925013e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.487713e+01
electric_polarizability_eigenvalues[2],std_dev,3.438496e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.338200e+01
mean_electric_polarizability,std_dev,1.774649e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019722e+00
hydrodynamic_radius,std_dev,1.020873e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328739e-01
intrinsic_viscosity_prefactor,std_dev,1.249311e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020996e+00
viscometric_radius,std_dev,5.124891e-03
volume,units,L^3
volume,mean,4.247638e+00
volume,std_dev,4.087593e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.004661e+00
capacitance_sphere_same_volume,std_dev,3.222690e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.207832e-01
gyration[0][0],std_dev,2.913769e-03
gyration[0][1],units,L^2
gyration[0][1],mean,4.351563e-04
gyration[0][1],std_dev,8.932541e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.122984e-04
gyration[0][2],std_dev,8.930258e-04
gyration[1][0],units,L^2
gyration[1][0],mean,4.351563e-04
gyration[1][0],std_dev,8.932541e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.971299e-01
gyration[1][1],std_dev,3.998077e-04
gyration[1][2],units,L^2
gyration[1][2],mean,6.786311e-05
gyration[1][2],std_dev,2.326070e-04
gyration[2][0],units,L^2
gyration[2][0],mean,1.122984e-04
gyration[2][0],std_dev,8.930258e-04
gyration[2][1],units,L^2
gyration[2][1],mean,6.786311e-05
gyration[2][1],std_dev,2.326070e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.969929e-01
gyration[2][2],std_dev,3.995710e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.969648e-01
gyration_eigenvalues[0],std_dev,3.946289e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.971494e-01
