version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2236 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2236 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2236 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6344 
interior_samples_ram,units,kB
interior_samples_ram,value,6372 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,10
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019920e+00
capacitance,std_dev,4.844240e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.483621e+01
electric_polarizability[0][0],std_dev,3.440531e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,1.855766e-02
electric_polarizability[0][1],std_dev,2.352217e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.686920e-02
electric_polarizability[0][2],std_dev,2.352988e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,1.855766e-02
electric_polarizability[1][0],std_dev,2.352217e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.259522e+01
electric_polarizability[1][1],std_dev,2.873404e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,5.978753e-03
electric_polarizability[1][2],std_dev,2.127968e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.686920e-02
electric_polarizability[2][0],std_dev,2.352988e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,5.978753e-03
electric_polarizability[2][1],std_dev,2.127968e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262786e+01
electric_polarizability[2][2],std_dev,2.875068e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.259395e+01
electric_polarizability_eigenvalues[0],std_dev,2.882055e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262884e+01
electric_polarizability_eigenvalues[1],std_dev,2.883549e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.483649e+01
electric_polarizability_eigenvalues[2],std_dev,3.440494e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.335310e+01
mean_electric_polarizability,std_dev,1.775128e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019920e+00
hydrodynamic_radius,std_dev,1.021069e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328812e-01
intrinsic_viscosity_prefactor,std_dev,1.249322e-02
viscometric_radius,units,L
viscometric_radius,value,1.020263e+00
viscometric_radius,std_dev,5.121310e-03
volume,units,L^3
volume,value,4.252448e+00
volume,std_dev,4.087399e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005040e+00
capacitance_sphere_same_volume,std_dev,3.220107e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.211299e-01
gyration[0][0],std_dev,2.911980e-03
gyration[0][1],units,L^2
gyration[0][1],value,5.936054e-05
gyration[0][1],std_dev,8.925929e-04
gyration[0][2],units,L^2
gyration[0][2],value,-3.165359e-05
gyration[0][2],std_dev,8.933306e-04
gyration[1][0],units,L^2
gyration[1][0],value,5.936054e-05
gyration[1][0],std_dev,8.925929e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970500e-01
gyration[1][1],std_dev,3.993990e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.099858e-04
gyration[1][2],std_dev,2.330217e-04
gyration[2][0],units,L^2
gyration[2][0],value,-3.165359e-05
gyration[2][0],std_dev,8.933306e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.099858e-04
gyration[2][1],std_dev,2.330217e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.975455e-01
gyration[2][2],std_dev,4.000502e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.966392e-01
gyration_eigenvalues[0],std_dev,3.911030e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.979561e-01
gyration_eigenvalues[1],std_dev,3.918580e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.211301e-01
gyration_eigenvalues[2],std_dev,2.911964e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.140096e+00
intrinsic_conductivity,std_dev,5.151213e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.615327e+00
intrinsic_viscosity,std_dev,3.946381e-02
t,units,1
t,value,8.159340e-01
t,std_dev,3.875384e-04
u[0],units,1
u[0],value,-4.152400e-02
u[0],std_dev,6.944081e-04
u[1],units,1
u[1],value,6.000000e-04
u[1],std_dev,6.950269e-04
u[2],units,1
u[2],value,9.240000e-04
u[2],std_dev,6.950259e-04
v[0][0],units,L
v[0][0],value,-1.555396e-01
v[0][0],std_dev,5.721119e-04
v[0][1],units,L
v[0][1],value,8.821054e-04
v[0][1],std_dev,5.106960e-04
v[0][2],units,L
v[0][2],value,2.332348e-05
v[0][2],std_dev,5.110826e-04
v[1][0],units,L
v[1][0],value,-1.555396e-01
v[1][0],std_dev,6.008745e-04
v[1][1],units,L
v[1][1],value,8.821054e-04
v[1][1],std_dev,4.878017e-04
v[1][2],units,L
v[1][2],value,2.332348e-05
v[1][2],std_dev,5.110847e-04
v[2][0],units,L
v[2][0],value,-1.555396e-01
v[2][0],std_dev,6.008770e-04
v[2][1],units,L
v[2][1],value,8.821054e-04
v[2][1],std_dev,5.106942e-04
v[2][2],units,L
v[2][2],value,2.332348e-05
v[2][2],std_dev,4.880850e-04
w[0][0],units,L
w[0][0],value,2.597820e-01
w[0][0],std_dev,5.721119e-04
w[0][1],units,L
w[0][1],value,3.695066e-04
w[0][1],std_dev,5.106960e-04
w[0][2],units,L
w[0][2],value,-1.060401e-04
w[0][2],std_dev,5.110826e-04
w[1][0],units,L
w[1][0],value,1.013118e-04
w[1][0],std_dev,6.008745e-04
