version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2256 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2256 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2256 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6256 
interior_samples_ram,units,kB
interior_samples_ram,value,6284 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,3
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019416e+00
capacitance,std_dev,4.848317e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.484543e+01
electric_polarizability[0][0],std_dev,3.439616e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-7.745466e-04
electric_polarizability[0][1],std_dev,2.352157e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,5.104663e-03
electric_polarizability[0][2],std_dev,2.351726e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-7.745466e-04
electric_polarizability[1][0],std_dev,2.352157e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.264451e+01
electric_polarizability[1][1],std_dev,2.873115e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.837802e-02
electric_polarizability[1][2],std_dev,2.127235e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,5.104663e-03
electric_polarizability[2][0],std_dev,2.351726e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.837802e-02
electric_polarizability[2][1],std_dev,2.127235e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261194e+01
electric_polarizability[2][2],std_dev,2.872422e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260366e+01
electric_polarizability_eigenvalues[0],std_dev,2.911136e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.265278e+01
electric_polarizability_eigenvalues[1],std_dev,2.911586e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.484544e+01
electric_polarizability_eigenvalues[2],std_dev,3.439615e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.336729e+01
mean_electric_polarizability,std_dev,1.774403e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019416e+00
hydrodynamic_radius,std_dev,1.020568e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328850e-01
intrinsic_viscosity_prefactor,std_dev,1.249328e-02
viscometric_radius,units,L
viscometric_radius,value,1.020626e+00
viscometric_radius,std_dev,5.123073e-03
volume,units,L^3
volume,value,4.257087e+00
volume,std_dev,4.087248e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005406e+00
capacitance_sphere_same_volume,std_dev,3.217648e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.211327e-01
gyration[0][0],std_dev,2.908697e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.561152e-04
gyration[0][1],std_dev,8.923066e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.746718e-04
gyration[0][2],std_dev,8.921352e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.561152e-04
gyration[1][0],std_dev,8.923066e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970086e-01
gyration[1][1],std_dev,3.989675e-04
gyration[1][2],units,L^2
gyration[1][2],value,-2.564730e-04
gyration[1][2],std_dev,2.323336e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.746718e-04
gyration[2][0],std_dev,8.921352e-04
gyration[2][1],units,L^2
gyration[2][1],value,-2.564730e-04
gyration[2][1],std_dev,2.323336e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.968933e-01
gyration[2][2],std_dev,3.986973e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.966880e-01
gyration_eigenvalues[0],std_dev,3.894290e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972116e-01
gyration_eigenvalues[1],std_dev,3.900319e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.211350e-01
gyration_eigenvalues[2],std_dev,2.908463e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.140009e+00
intrinsic_conductivity,std_dev,5.144106e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.615267e+00
intrinsic_viscosity,std_dev,3.946227e-02
t,units,1
t,value,8.155310e-01
t,std_dev,3.878646e-04
u[0],units,1
u[0],value,-4.046300e-02
u[0],std_dev,6.943839e-04
u[1],units,1
u[1],value,2.830000e-04
u[1],std_dev,6.949773e-04
u[2],units,1
u[2],value,4.750000e-04
u[2],std_dev,6.949738e-04
v[0][0],units,L
v[0][0],value,-1.548990e-01
v[0][0],std_dev,5.720285e-04
v[0][1],units,L
v[0][1],value,6.085807e-04
v[0][1],std_dev,5.108245e-04
v[0][2],units,L
v[0][2],value,1.446731e-05
v[0][2],std_dev,5.105980e-04
v[1][0],units,L
v[1][0],value,-1.548990e-01
v[1][0],std_dev,6.007797e-04
v[1][1],units,L
v[1][1],value,6.085807e-04
v[1][1],std_dev,4.877529e-04
v[1][2],units,L
v[1][2],value,1.446731e-05
v[1][2],std_dev,5.106004e-04
v[2][0],units,L
v[2][0],value,-1.548990e-01
v[2][0],std_dev,6.007842e-04
v[2][1],units,L
v[2][1],value,6.085807e-04
v[2][1],std_dev,5.108270e-04
v[2][2],units,L
v[2][2],value,1.446731e-05
v[2][2],std_dev,4.876356e-04
w[0][0],units,L
w[0][0],value,2.597082e-01
w[0][0],std_dev,5.720285e-04
w[0][1],units,L
w[0][1],value,2.045707e-04
w[0][1],std_dev,5.108245e-04
w[0][2],units,L
w[0][2],value,2.760597e-04
w[0][2],std_dev,5.105980e-04
w[1][0],units,L
w[1][0],value,-3.148159e-04
w[1][0],std_dev,6.007797e-04
