version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6224 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,46
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.020116e+00
capacitance,std_dev,4.842651e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488739e+01
electric_polarizability[0][0],std_dev,3.436971e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.288829e-03
electric_polarizability[0][1],std_dev,2.352423e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.124287e-02
electric_polarizability[0][2],std_dev,2.351147e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.288829e-03
electric_polarizability[1][0],std_dev,2.352423e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262794e+01
electric_polarizability[1][1],std_dev,2.876099e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,7.851989e-03
electric_polarizability[1][2],std_dev,2.128064e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.124287e-02
electric_polarizability[2][0],std_dev,2.351147e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,7.851989e-03
electric_polarizability[2][1],std_dev,2.128064e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.258850e+01
electric_polarizability[2][2],std_dev,2.872804e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.258631e+01
electric_polarizability_eigenvalues[0],std_dev,2.882249e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262940e+01
electric_polarizability_eigenvalues[1],std_dev,2.885038e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488814e+01
electric_polarizability_eigenvalues[2],std_dev,3.436881e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.336795e+01
mean_electric_polarizability,std_dev,1.774439e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020116e+00
hydrodynamic_radius,std_dev,1.021265e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328619e-01
intrinsic_viscosity_prefactor,std_dev,1.249293e-02
viscometric_radius,units,L
viscometric_radius,value,1.020633e+00
viscometric_radius,std_dev,5.123108e-03
volume,units,L^3
volume,value,4.251949e+00
volume,std_dev,4.087425e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005001e+00
capacitance_sphere_same_volume,std_dev,3.220379e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.207162e-01
gyration[0][0],std_dev,2.912354e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.056141e-04
gyration[0][1],std_dev,8.929406e-04
gyration[0][2],units,L^2
gyration[0][2],value,-6.241811e-05
gyration[0][2],std_dev,8.935337e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.056141e-04
gyration[1][0],std_dev,8.929406e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971293e-01
gyration[1][1],std_dev,3.993832e-04
gyration[1][2],units,L^2
gyration[1][2],value,8.071912e-04
gyration[1][2],std_dev,2.331879e-04
gyration[2][0],units,L^2
gyration[2][0],value,-6.241811e-05
gyration[2][0],std_dev,8.935337e-04
gyration[2][1],units,L^2
gyration[2][1],value,8.071912e-04
gyration[2][1],std_dev,2.331879e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.974526e-01
gyration[2][2],std_dev,3.999806e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.964661e-01
gyration_eigenvalues[0],std_dev,3.903288e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.981138e-01
gyration_eigenvalues[1],std_dev,3.910178e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.207181e-01
gyration_eigenvalues[2],std_dev,2.912170e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143957e+00
intrinsic_conductivity,std_dev,5.152693e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618482e+00
intrinsic_viscosity,std_dev,3.951098e-02
t,units,1
t,value,8.160910e-01
t,std_dev,3.874113e-04
u[0],units,1
u[0],value,-4.138500e-02
u[0],std_dev,6.944331e-04
u[1],units,1
u[1],value,1.295000e-03
u[1],std_dev,6.950445e-04
u[2],units,1
u[2],value,8.350000e-04
u[2],std_dev,6.950423e-04
v[0][0],units,L
v[0][0],value,-1.549804e-01
v[0][0],std_dev,5.716259e-04
v[0][1],units,L
v[0][1],value,1.225952e-03
v[0][1],std_dev,5.112502e-04
v[0][2],units,L
v[0][2],value,7.919040e-04
v[0][2],std_dev,5.105735e-04
v[1][0],units,L
v[1][0],value,-1.549804e-01
v[1][0],std_dev,6.005931e-04
v[1][1],units,L
v[1][1],value,1.225952e-03
v[1][1],std_dev,4.882581e-04
v[1][2],units,L
v[1][2],value,7.919040e-04
v[1][2],std_dev,5.105758e-04
v[2][0],units,L
v[2][0],value,-1.549804e-01
v[2][0],std_dev,6.005947e-04
v[2][1],units,L
v[2][1],value,1.225952e-03
v[2][1],std_dev,5.112487e-04
v[2][2],units,L
v[2][2],value,7.919040e-04
v[2][2],std_dev,4.877007e-04
w[0][0],units,L
w[0][0],value,2.605945e-01
w[0][0],std_dev,5.716259e-04
w[0][1],units,L
w[0][1],value,-5.865792e-04
w[0][1],std_dev,5.112502e-04
w[0][2],units,L
w[0][2],value,4.881785e-05
w[0][2],std_dev,5.105735e-04
w[1][0],units,L
w[1][0],value,3.901471e-04
w[1][0],std_dev,6.005931e-04
w[1][1],units,L
