version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6084 
interior_samples_ram,units,kB
interior_samples_ram,value,6176 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,12
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019338e+00
capacitance,std_dev,4.848989e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.484831e+01
electric_polarizability[0][0],std_dev,3.437764e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.251330e-03
electric_polarizability[0][1],std_dev,2.350808e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.624144e-02
electric_polarizability[0][2],std_dev,2.351717e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.251330e-03
electric_polarizability[1][0],std_dev,2.350808e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.265075e+01
electric_polarizability[1][1],std_dev,2.870676e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.616116e-02
electric_polarizability[1][2],std_dev,2.127011e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.624144e-02
electric_polarizability[2][0],std_dev,2.351717e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.616116e-02
electric_polarizability[2][1],std_dev,2.127011e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262132e+01
electric_polarizability[2][2],std_dev,2.873894e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260552e+01
electric_polarizability_eigenvalues[0],std_dev,2.925157e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.266596e+01
electric_polarizability_eigenvalues[1],std_dev,2.923414e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.484891e+01
electric_polarizability_eigenvalues[2],std_dev,3.437697e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337346e+01
mean_electric_polarizability,std_dev,1.773831e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019338e+00
hydrodynamic_radius,std_dev,1.020491e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328868e-01
intrinsic_viscosity_prefactor,std_dev,1.249330e-02
viscometric_radius,units,L
viscometric_radius,value,1.020784e+00
viscometric_radius,std_dev,5.123834e-03
volume,units,L^3
volume,value,4.253152e+00
volume,std_dev,4.087382e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005096e+00
capacitance_sphere_same_volume,std_dev,3.219738e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208241e-01
gyration[0][0],std_dev,2.911422e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.154096e-04
gyration[0][1],std_dev,8.931310e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.130619e-04
gyration[0][2],std_dev,8.933976e-04
gyration[1][0],units,L^2
gyration[1][0],value,3.154096e-04
gyration[1][0],std_dev,8.931310e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972115e-01
gyration[1][1],std_dev,3.994731e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.551001e-04
gyration[1][2],std_dev,2.330596e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.130619e-04
gyration[2][0],std_dev,8.933976e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.551001e-04
gyration[2][1],std_dev,2.330596e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.974240e-01
gyration[2][2],std_dev,3.998224e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.967484e-01
gyration_eigenvalues[0],std_dev,3.907010e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.978823e-01
gyration_eigenvalues[1],std_dev,3.907903e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208288e-01
gyration_eigenvalues[2],std_dev,2.910953e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144365e+00
intrinsic_conductivity,std_dev,5.150288e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618900e+00
intrinsic_viscosity,std_dev,3.951702e-02
t,units,1
t,value,8.154690e-01
t,std_dev,3.879184e-04
u[0],units,1
u[0],value,-4.158700e-02
u[0],std_dev,6.943440e-04
u[1],units,1
u[1],value,-8.610000e-04
u[1],std_dev,6.949607e-04
u[2],units,1
u[2],value,5.810000e-04
u[2],std_dev,6.949626e-04
v[0][0],units,L
v[0][0],value,-1.550359e-01
v[0][0],std_dev,5.717330e-04
v[0][1],units,L
v[0][1],value,-1.818955e-04
v[0][1],std_dev,5.104514e-04
v[0][2],units,L
v[0][2],value,4.413177e-04
v[0][2],std_dev,5.108676e-04
v[1][0],units,L
v[1][0],value,-1.550359e-01
v[1][0],std_dev,6.005619e-04
v[1][1],units,L
v[1][1],value,-1.818955e-04
v[1][1],std_dev,4.873392e-04
v[1][2],units,L
v[1][2],value,4.413177e-04
v[1][2],std_dev,5.108680e-04
v[2][0],units,L
v[2][0],value,-1.550359e-01
v[2][0],std_dev,6.005574e-04
v[2][1],units,L
v[2][1],value,-1.818955e-04
v[2][1],std_dev,5.104520e-04
v[2][2],units,L
v[2][2],value,4.413177e-04
v[2][2],std_dev,4.878854e-04
w[0][0],units,L
w[0][0],value,2.599783e-01
w[0][0],std_dev,5.717330e-04
w[0][1],units,L
w[0][1],value,-4.049906e-04
w[0][1],std_dev,5.104514e-04
w[0][2],units,L
w[0][2],value,5.422120e-04
w[0][2],std_dev,5.108676e-04
w[1][0],units,L
w[1][0],value,4.336140e-04
w[1][0],std_dev,6.005619e-04
