version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2272 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2272 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2272 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6340 
interior_samples_ram,units,kB
interior_samples_ram,value,6368 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,14
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019671e+00
capacitance,std_dev,4.846261e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.483930e+01
electric_polarizability[0][0],std_dev,3.436810e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.424255e-02
electric_polarizability[0][1],std_dev,2.351229e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.267131e-02
electric_polarizability[0][2],std_dev,2.351373e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.424255e-02
electric_polarizability[1][0],std_dev,2.351229e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260195e+01
electric_polarizability[1][1],std_dev,2.873536e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-2.090217e-02
electric_polarizability[1][2],std_dev,2.127658e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.267131e-02
electric_polarizability[2][0],std_dev,2.351373e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-2.090217e-02
electric_polarizability[2][1],std_dev,2.127658e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262805e+01
electric_polarizability[2][2],std_dev,2.873882e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.258990e+01
electric_polarizability_eigenvalues[0],std_dev,2.921209e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263829e+01
electric_polarizability_eigenvalues[1],std_dev,2.921694e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.484111e+01
electric_polarizability_eigenvalues[2],std_dev,3.436602e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.335643e+01
mean_electric_polarizability,std_dev,1.774137e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019671e+00
hydrodynamic_radius,std_dev,1.020822e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328803e-01
intrinsic_viscosity_prefactor,std_dev,1.249321e-02
viscometric_radius,units,L
viscometric_radius,value,1.020348e+00
viscometric_radius,std_dev,5.121702e-03
volume,units,L^3
volume,value,4.252841e+00
volume,std_dev,4.087381e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005071e+00
capacitance_sphere_same_volume,std_dev,3.219894e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208744e-01
gyration[0][0],std_dev,2.914655e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.911462e-04
gyration[0][1],std_dev,8.935616e-04
gyration[0][2],units,L^2
gyration[0][2],value,-8.250104e-07
gyration[0][2],std_dev,8.936227e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.911462e-04
gyration[1][0],std_dev,8.935616e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.972087e-01
gyration[1][1],std_dev,3.993926e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.240985e-04
gyration[1][2],std_dev,2.331105e-04
gyration[2][0],units,L^2
gyration[2][0],value,-8.250104e-07
gyration[2][0],std_dev,8.936227e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.240985e-04
gyration[2][1],std_dev,2.331105e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.973564e-01
gyration[2][2],std_dev,3.998038e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.966532e-01
gyration_eigenvalues[0],std_dev,3.900047e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.979103e-01
gyration_eigenvalues[1],std_dev,3.906272e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208759e-01
gyration_eigenvalues[2],std_dev,2.914496e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.140591e+00
intrinsic_conductivity,std_dev,5.149121e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.615737e+00
intrinsic_viscosity,std_dev,3.946973e-02
t,units,1
t,value,8.157350e-01
t,std_dev,3.877001e-04
u[0],units,1
u[0],value,-4.220500e-02
u[0],std_dev,6.943614e-04
u[1],units,1
u[1],value,-2.770000e-04
u[1],std_dev,6.949923e-04
u[2],units,1
u[2],value,-1.930000e-04
u[2],std_dev,6.950027e-04
v[0][0],units,L
v[0][0],value,-1.552502e-01
v[0][0],std_dev,5.716126e-04
v[0][1],units,L
v[0][1],value,-1.078905e-03
v[0][1],std_dev,5.107383e-04
v[0][2],units,L
v[0][2],value,-9.927047e-05
v[0][2],std_dev,5.108913e-04
v[1][0],units,L
v[1][0],value,-1.552502e-01
v[1][0],std_dev,6.004382e-04
v[1][1],units,L
v[1][1],value,-1.078905e-03
v[1][1],std_dev,4.878236e-04
v[1][2],units,L
v[1][2],value,-9.927047e-05
v[1][2],std_dev,5.108910e-04
v[2][0],units,L
v[2][0],value,-1.552502e-01
v[2][0],std_dev,6.004400e-04
v[2][1],units,L
v[2][1],value,-1.078905e-03
v[2][1],std_dev,5.107387e-04
v[2][2],units,L
v[2][2],value,-9.927047e-05
v[2][2],std_dev,4.878836e-04
w[0][0],units,L
w[0][0],value,2.599513e-01
w[0][0],std_dev,5.716126e-04
w[0][1],units,L
w[0][1],value,-1.695525e-05
w[0][1],std_dev,5.107383e-04
w[0][2],units,L
w[0][2],value,5.929826e-04
w[0][2],std_dev,5.108913e-04
w[1][0],units,L
w[1][0],value,-1.716198e-03
