version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,31
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.020246e+00
capacitance,std_dev,4.841560e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.486296e+01
electric_polarizability[0][0],std_dev,3.439400e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.921050e-02
electric_polarizability[0][1],std_dev,2.351859e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-1.742456e-02
electric_polarizability[0][2],std_dev,2.353253e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.921050e-02
electric_polarizability[1][0],std_dev,2.351859e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.259254e+01
electric_polarizability[1][1],std_dev,2.873176e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,1.497816e-03
electric_polarizability[1][2],std_dev,2.128474e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-1.742456e-02
electric_polarizability[2][0],std_dev,2.353253e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,1.497816e-03
electric_polarizability[2][1],std_dev,2.128474e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.265978e+01
electric_polarizability[2][2],std_dev,2.876170e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.259098e+01
electric_polarizability_eigenvalues[0],std_dev,2.873908e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.265966e+01
electric_polarizability_eigenvalues[1],std_dev,2.876306e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.486464e+01
electric_polarizability_eigenvalues[2],std_dev,3.439220e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337176e+01
mean_electric_polarizability,std_dev,1.775042e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020246e+00
hydrodynamic_radius,std_dev,1.021394e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328841e-01
intrinsic_viscosity_prefactor,std_dev,1.249326e-02
viscometric_radius,units,L
viscometric_radius,value,1.020739e+00
viscometric_radius,std_dev,5.123643e-03
volume,units,L^3
volume,value,4.256686e+00
volume,std_dev,4.087232e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005374e+00
capacitance_sphere_same_volume,std_dev,3.217837e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.211297e-01
gyration[0][0],std_dev,2.911023e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.886905e-04
gyration[0][1],std_dev,8.923697e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.514848e-04
gyration[0][2],std_dev,8.923389e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.886905e-04
gyration[1][0],std_dev,8.923697e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.968612e-01
gyration[1][1],std_dev,3.987330e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.584714e-04
gyration[1][2],std_dev,2.323178e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.514848e-04
gyration[2][0],std_dev,8.923389e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.584714e-04
gyration[2][1],std_dev,2.323178e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.968969e-01
gyration[2][2],std_dev,3.985568e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.967195e-01
gyration_eigenvalues[0],std_dev,3.890566e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.970325e-01
gyration_eigenvalues[1],std_dev,3.899891e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.211357e-01
gyration_eigenvalues[2],std_dev,2.910414e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.141354e+00
intrinsic_conductivity,std_dev,5.146556e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.616384e+00
intrinsic_viscosity,std_dev,3.947916e-02
t,units,1
t,value,8.161950e-01
t,std_dev,3.873240e-04
u[0],units,1
u[0],value,-4.080900e-02
u[0],std_dev,6.944575e-04
u[1],units,1
u[1],value,-1.443000e-03
u[1],std_dev,6.950582e-04
u[2],units,1
u[2],value,8.610000e-04
u[2],std_dev,6.950600e-04
v[0][0],units,L
v[0][0],value,-1.554158e-01
v[0][0],std_dev,5.719039e-04
v[0][1],units,L
v[0][1],value,-3.266904e-04
v[0][1],std_dev,5.106505e-04
v[0][2],units,L
v[0][2],value,-6.537197e-04
v[0][2],std_dev,5.113699e-04
v[1][0],units,L
v[1][0],value,-1.554158e-01
v[1][0],std_dev,6.007459e-04
v[1][1],units,L
v[1][1],value,-3.266904e-04
v[1][1],std_dev,4.877639e-04
v[1][2],units,L
v[1][2],value,-6.537197e-04
v[1][2],std_dev,5.113721e-04
v[2][0],units,L
v[2][0],value,-1.554158e-01
v[2][0],std_dev,6.007478e-04
v[2][1],units,L
v[2][1],value,-3.266904e-04
v[2][1],std_dev,5.106516e-04
v[2][2],units,L
v[2][2],value,-6.537197e-04
v[2][2],std_dev,4.882713e-04
w[0][0],units,L
w[0][0],value,2.600911e-01
w[0][0],std_dev,5.719039e-04
w[0][1],units,L
w[0][1],value,-8.060285e-04
w[0][1],std_dev,5.106505e-04
w[0][2],units,L
w[0][2],value,-2.085017e-04
w[0][2],std_dev,5.113699e-04
w[1][0],units,L
w[1][0],value,-9.132376e-04
