version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2240 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2240 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2240 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6244 
interior_samples_ram,units,kB
interior_samples_ram,value,6272 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,5
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019681e+00
capacitance,std_dev,4.846182e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.485725e+01
electric_polarizability[0][0],std_dev,3.440562e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-5.249732e-02
electric_polarizability[0][1],std_dev,2.352468e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.507721e-02
electric_polarizability[0][2],std_dev,2.352812e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-5.249732e-02
electric_polarizability[1][0],std_dev,2.352468e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.263082e+01
electric_polarizability[1][1],std_dev,2.872289e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.246150e-02
electric_polarizability[1][2],std_dev,2.127276e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.507721e-02
electric_polarizability[2][0],std_dev,2.352812e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.246150e-02
electric_polarizability[2][1],std_dev,2.127276e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261506e+01
electric_polarizability[2][2],std_dev,2.873598e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.257886e+01
electric_polarizability_eigenvalues[0],std_dev,2.939979e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.266570e+01
electric_polarizability_eigenvalues[1],std_dev,2.939617e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.485857e+01
electric_polarizability_eigenvalues[2],std_dev,3.440408e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.336771e+01
mean_electric_polarizability,std_dev,1.774670e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019681e+00
hydrodynamic_radius,std_dev,1.020832e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328752e-01
intrinsic_viscosity_prefactor,std_dev,1.249313e-02
viscometric_radius,units,L
viscometric_radius,value,1.020633e+00
viscometric_radius,std_dev,5.123111e-03
volume,units,L^3
volume,value,4.258208e+00
volume,std_dev,4.087204e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005494e+00
capacitance_sphere_same_volume,std_dev,3.217049e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.215484e-01
gyration[0][0],std_dev,2.908578e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.240342e-04
gyration[0][1],std_dev,8.918419e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.953679e-04
gyration[0][2],std_dev,8.918481e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.240342e-04
gyration[1][0],std_dev,8.918419e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.968437e-01
gyration[1][1],std_dev,3.985841e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.945180e-04
gyration[1][2],std_dev,2.322260e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.953679e-04
gyration[2][0],std_dev,8.918481e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.945180e-04
gyration[2][1],std_dev,2.322260e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.968293e-01
gyration[2][2],std_dev,3.983537e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.966417e-01
gyration_eigenvalues[0],std_dev,3.887381e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.970291e-01
gyration_eigenvalues[1],std_dev,3.891925e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.215506e-01
gyration_eigenvalues[2],std_dev,2.908360e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.139281e+00
intrinsic_conductivity,std_dev,5.142831e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.614629e+00
intrinsic_viscosity,std_dev,3.945264e-02
t,units,1
t,value,8.157430e-01
t,std_dev,3.876937e-04
u[0],units,1
u[0],value,-4.258300e-02
u[0],std_dev,6.943471e-04
u[1],units,1
u[1],value,-6.230000e-04
u[1],std_dev,6.950033e-04
u[2],units,1
u[2],value,7.230000e-04
u[2],std_dev,6.950075e-04
v[0][0],units,L
v[0][0],value,-1.560670e-01
v[0][0],std_dev,5.720966e-04
v[0][1],units,L
v[0][1],value,-9.192975e-04
v[0][1],std_dev,5.106441e-04
v[0][2],units,L
v[0][2],value,-3.085395e-04
v[0][2],std_dev,5.108011e-04
v[1][0],units,L
v[1][0],value,-1.560670e-01
v[1][0],std_dev,6.009919e-04
v[1][1],units,L
v[1][1],value,-9.192975e-04
v[1][1],std_dev,4.876122e-04
v[1][2],units,L
v[1][2],value,-3.085395e-04
v[1][2],std_dev,5.108035e-04
v[2][0],units,L
v[2][0],value,-1.560670e-01
v[2][0],std_dev,6.009919e-04
v[2][1],units,L
v[2][1],value,-9.192975e-04
v[2][1],std_dev,5.106437e-04
v[2][2],units,L
v[2][2],value,-3.085395e-04
v[2][2],std_dev,4.878352e-04
w[0][0],units,L
w[0][0],value,2.603704e-01
w[0][0],std_dev,5.720966e-04
w[0][1],units,L
w[0][1],value,-6.704470e-04
w[0][1],std_dev,5.106441e-04
w[0][2],units,L
w[0][2],value,1.079240e-04
w[0][2],std_dev,5.108011e-04
w[1][0],units,L
w[1][0],value,-9.448099e-04
