initialization_ram,units,kB
initialization_ram,mean,15872 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15872 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15872 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17268 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17272 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,422
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019215e+00
capacitance,std_dev,4.849931e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.480983e+01
electric_polarizability[0][0],std_dev,3.437429e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,3.601234e-03
electric_polarizability[0][1],std_dev,2.351236e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,5.650918e-02
electric_polarizability[0][2],std_dev,2.351181e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,3.601234e-03
electric_polarizability[1][0],std_dev,2.351236e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.255298e+01
electric_polarizability[1][1],std_dev,2.874589e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,1.785070e-02
electric_polarizability[1][2],std_dev,2.127290e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,5.650918e-02
electric_polarizability[2][0],std_dev,2.351181e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,1.785070e-02
electric_polarizability[2][1],std_dev,2.127290e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.263787e+01
electric_polarizability[2][2],std_dev,2.872583e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.254935e+01
electric_polarizability_eigenvalues[0],std_dev,2.885077e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.264002e+01
electric_polarizability_eigenvalues[1],std_dev,2.883859e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.481131e+01
electric_polarizability_eigenvalues[2],std_dev,3.437287e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.333356e+01
