version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2292 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2292 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2292 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6068 
interior_samples_ram,units,kB
interior_samples_ram,value,6160 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,30
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.020391e+00
capacitance,std_dev,4.840439e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.492741e+01
electric_polarizability[0][0],std_dev,3.439562e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.278793e-02
electric_polarizability[0][1],std_dev,2.352787e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.022362e-02
electric_polarizability[0][2],std_dev,2.352678e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.278793e-02
electric_polarizability[1][0],std_dev,2.352787e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260909e+01
electric_polarizability[1][1],std_dev,2.874081e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.794976e-02
electric_polarizability[1][2],std_dev,2.127808e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.022362e-02
electric_polarizability[2][0],std_dev,2.352678e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.794976e-02
electric_polarizability[2][1],std_dev,2.127808e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.258596e+01
electric_polarizability[2][2],std_dev,2.874516e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.256658e+01
electric_polarizability_eigenvalues[0],std_dev,2.932646e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262772e+01
electric_polarizability_eigenvalues[1],std_dev,2.932250e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.492817e+01
electric_polarizability_eigenvalues[2],std_dev,3.439493e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337416e+01
mean_electric_polarizability,std_dev,1.774942e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020391e+00
hydrodynamic_radius,std_dev,1.021538e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328387e-01
intrinsic_viscosity_prefactor,std_dev,1.249258e-02
viscometric_radius,units,L
viscometric_radius,value,1.020782e+00
viscometric_radius,std_dev,5.123846e-03
volume,units,L^3
volume,value,4.250059e+00
volume,std_dev,4.087483e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.004852e+00
capacitance_sphere_same_volume,std_dev,3.221379e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.211261e-01
gyration[0][0],std_dev,2.913294e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.085124e-04
gyration[0][1],std_dev,8.925785e-04
gyration[0][2],units,L^2
gyration[0][2],value,-7.078196e-05
gyration[0][2],std_dev,8.937238e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.085124e-04
gyration[1][0],std_dev,8.925785e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.969269e-01
gyration[1][1],std_dev,3.991773e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.899570e-04
gyration[1][2],std_dev,2.331035e-04
gyration[2][0],units,L^2
gyration[2][0],value,-7.078196e-05
gyration[2][0],std_dev,8.937238e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.899570e-04
gyration[2][1],std_dev,2.331035e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.974101e-01
gyration[2][2],std_dev,4.001771e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.964368e-01
gyration_eigenvalues[0],std_dev,3.907798e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.978995e-01
gyration_eigenvalues[1],std_dev,3.916405e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.211268e-01
gyration_eigenvalues[2],std_dev,2.913233e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.146816e+00
intrinsic_conductivity,std_dev,5.157579e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.620790e+00
intrinsic_viscosity,std_dev,3.954583e-02
t,units,1
t,value,8.163110e-01
t,std_dev,3.872344e-04
u[0],units,1
u[0],value,-4.018100e-02
u[0],std_dev,6.945012e-04
u[1],units,1
u[1],value,7.270000e-04
u[1],std_dev,6.950798e-04
u[2],units,1
u[2],value,1.050000e-04
u[2],std_dev,6.950817e-04
v[0][0],units,L
v[0][0],value,-1.547767e-01
v[0][0],std_dev,5.720238e-04
v[0][1],units,L
v[0][1],value,3.248030e-04
v[0][1],std_dev,5.108586e-04
v[0][2],units,L
v[0][2],value,1.064220e-06
v[0][2],std_dev,5.108435e-04
v[1][0],units,L
v[1][0],value,-1.547767e-01
v[1][0],std_dev,6.010699e-04
v[1][1],units,L
v[1][1],value,3.248030e-04
v[1][1],std_dev,4.879173e-04
v[1][2],units,L
v[1][2],value,1.064220e-06
v[1][2],std_dev,5.108469e-04
v[2][0],units,L
v[2][0],value,-1.547767e-01
v[2][0],std_dev,6.010644e-04
v[2][1],units,L
v[2][1],value,3.248030e-04
v[2][1],std_dev,5.108562e-04
v[2][2],units,L
v[2][2],value,1.064220e-06
v[2][2],std_dev,4.879912e-04
w[0][0],units,L
w[0][0],value,2.610331e-01
w[0][0],std_dev,5.720238e-04
w[0][1],units,L
w[0][1],value,-1.444022e-04
w[0][1],std_dev,5.108586e-04
w[0][2],units,L
w[0][2],value,6.678250e-05
w[0][2],std_dev,5.108435e-04
w[1][0],units,L
w[1][0],value,-4.436159e-04
w[1][0],std_dev,6.010699e-04
