version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6148 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,48
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.020020e+00
capacitance,std_dev,4.843410e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.492776e+01
electric_polarizability[0][0],std_dev,3.438316e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,5.052198e-02
electric_polarizability[0][1],std_dev,2.351705e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-6.208178e-03
electric_polarizability[0][2],std_dev,2.352308e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,5.052198e-02
electric_polarizability[1][0],std_dev,2.351705e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.256013e+01
electric_polarizability[1][1],std_dev,2.873105e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,8.298230e-03
electric_polarizability[1][2],std_dev,2.127221e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-6.208178e-03
electric_polarizability[2][0],std_dev,2.352308e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,8.298230e-03
electric_polarizability[2][1],std_dev,2.127221e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.258448e+01
electric_polarizability[2][2],std_dev,2.874850e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.255651e+01
electric_polarizability_eigenvalues[0],std_dev,2.894618e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.258701e+01
electric_polarizability_eigenvalues[1],std_dev,2.895640e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.492885e+01
electric_polarizability_eigenvalues[2],std_dev,3.438206e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.335746e+01
mean_electric_polarizability,std_dev,1.774558e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020020e+00
hydrodynamic_radius,std_dev,1.021169e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328272e-01
intrinsic_viscosity_prefactor,std_dev,1.249241e-02
viscometric_radius,units,L
viscometric_radius,value,1.020352e+00
viscometric_radius,std_dev,5.121731e-03
volume,units,L^3
volume,value,4.254739e+00
volume,std_dev,4.087297e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005221e+00
capacitance_sphere_same_volume,std_dev,3.218870e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.210759e-01
gyration[0][0],std_dev,2.911329e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.831971e-04
gyration[0][1],std_dev,8.924313e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.915292e-05
gyration[0][2],std_dev,8.935449e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.831971e-04
gyration[1][0],std_dev,8.924313e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970115e-01
gyration[1][1],std_dev,3.989906e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.917601e-04
gyration[1][2],std_dev,2.331314e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.915292e-05
gyration[2][0],std_dev,8.935449e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.917601e-04
gyration[2][1],std_dev,2.331314e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.976173e-01
gyration[2][2],std_dev,4.000787e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.965580e-01
gyration_eigenvalues[0],std_dev,3.912226e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.980693e-01
gyration_eigenvalues[1],std_dev,3.921399e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.210773e-01
gyration_eigenvalues[2],std_dev,2.911189e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.139430e+00
intrinsic_conductivity,std_dev,5.146935e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.614603e+00
intrinsic_viscosity,std_dev,3.945260e-02
t,units,1
t,value,8.160140e-01
t,std_dev,3.874720e-04
u[0],units,1
u[0],value,-4.118000e-02
u[0],std_dev,6.944213e-04
u[1],units,1
u[1],value,-4.000000e-05
u[1],std_dev,6.950386e-04
u[2],units,1
u[2],value,8.020000e-04
u[2],std_dev,6.950373e-04
v[0][0],units,L
v[0][0],value,-1.545432e-01
v[0][0],std_dev,5.718748e-04
v[0][1],units,L
v[0][1],value,3.032335e-04
v[0][1],std_dev,5.105244e-04
v[0][2],units,L
v[0][2],value,-1.512606e-04
v[0][2],std_dev,5.108938e-04
v[1][0],units,L
v[1][0],value,-1.545432e-01
v[1][0],std_dev,6.009655e-04
v[1][1],units,L
v[1][1],value,3.032335e-04
v[1][1],std_dev,4.877514e-04
v[1][2],units,L
v[1][2],value,-1.512606e-04
v[1][2],std_dev,5.108957e-04
v[2][0],units,L
v[2][0],value,-1.545432e-01
v[2][0],std_dev,6.009652e-04
v[2][1],units,L
v[2][1],value,3.032335e-04
v[2][1],std_dev,5.105255e-04
v[2][2],units,L
v[2][2],value,-1.512606e-04
v[2][2],std_dev,4.880478e-04
w[0][0],units,L
w[0][0],value,2.612195e-01
w[0][0],std_dev,5.718748e-04
w[0][1],units,L
w[0][1],value,1.229017e-03
w[0][1],std_dev,5.105244e-04
w[0][2],units,L
w[0][2],value,3.240060e-05
w[0][2],std_dev,5.108938e-04
w[1][0],units,L
w[1][0],value,4.786245e-04
w[1][0],std_dev,6.009655e-04
