version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2396 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2396 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2396 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6176 
interior_samples_ram,units,kB
interior_samples_ram,value,6204 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,25
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.020162e+00
capacitance,std_dev,4.842291e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.491279e+01
electric_polarizability[0][0],std_dev,3.437317e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-3.135780e-03
electric_polarizability[0][1],std_dev,2.352080e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,4.421941e-02
electric_polarizability[0][2],std_dev,2.351586e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-3.135780e-03
electric_polarizability[1][0],std_dev,2.352080e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262413e+01
electric_polarizability[1][1],std_dev,2.874584e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,3.458774e-03
electric_polarizability[1][2],std_dev,2.127796e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,4.421941e-02
electric_polarizability[2][0],std_dev,2.351586e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,3.458774e-03
electric_polarizability[2][1],std_dev,2.127796e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263758e+01
electric_polarizability[2][2],std_dev,2.872505e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.262321e+01
electric_polarizability_eigenvalues[0],std_dev,2.890930e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263764e+01
electric_polarizability_eigenvalues[1],std_dev,2.889428e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.491365e+01
electric_polarizability_eigenvalues[2],std_dev,3.437239e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.339150e+01
mean_electric_polarizability,std_dev,1.774187e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020162e+00
hydrodynamic_radius,std_dev,1.021311e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328574e-01
intrinsic_viscosity_prefactor,std_dev,1.249286e-02
viscometric_radius,units,L
viscometric_radius,value,1.021230e+00
viscometric_radius,std_dev,5.126030e-03
volume,units,L^3
volume,value,4.258723e+00
volume,std_dev,4.087158e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005534e+00
capacitance_sphere_same_volume,std_dev,3.216753e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.211225e-01
gyration[0][0],std_dev,2.908289e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.517674e-04
gyration[0][1],std_dev,8.921446e-04
gyration[0][2],units,L^2
gyration[0][2],value,-8.770753e-05
gyration[0][2],std_dev,8.925488e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.517674e-04
gyration[1][0],std_dev,8.921446e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.969096e-01
gyration[1][1],std_dev,3.986162e-04
gyration[1][2],units,L^2
gyration[1][2],value,3.673461e-05
gyration[1][2],std_dev,2.323480e-04
gyration[2][0],units,L^2
gyration[2][0],value,-8.770753e-05
gyration[2][0],std_dev,8.925488e-04
gyration[2][1],units,L^2
gyration[2][1],value,3.673461e-05
gyration[2][1],std_dev,2.323480e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.970917e-01
gyration[2][2],std_dev,3.988152e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.968996e-01
gyration_eigenvalues[0],std_dev,3.976310e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.970988e-01
gyration_eigenvalues[1],std_dev,3.974535e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.211254e-01
gyration_eigenvalues[2],std_dev,2.907997e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144487e+00
intrinsic_conductivity,std_dev,5.144200e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.618909e+00
intrinsic_viscosity,std_dev,3.951658e-02
t,units,1
t,value,8.161280e-01
t,std_dev,3.873825e-04
u[0],units,1
u[0],value,-4.084000e-02
u[0],std_dev,6.944533e-04
u[1],units,1
u[1],value,2.600000e-04
u[1],std_dev,6.950528e-04
u[2],units,1
u[2],value,2.500000e-04
u[2],std_dev,6.950544e-04
v[0][0],units,L
v[0][0],value,-1.542698e-01
v[0][0],std_dev,5.717696e-04
v[0][1],units,L
v[0][1],value,6.653203e-04
v[0][1],std_dev,5.109926e-04
v[0][2],units,L
v[0][2],value,-1.872765e-04
v[0][2],std_dev,5.107019e-04
v[1][0],units,L
v[1][0],value,-1.542698e-01
v[1][0],std_dev,6.007919e-04
v[1][1],units,L
v[1][1],value,6.653203e-04
v[1][1],std_dev,4.880023e-04
v[1][2],units,L
v[1][2],value,-1.872765e-04
v[1][2],std_dev,5.107037e-04
v[2][0],units,L
v[2][0],value,-1.542698e-01
v[2][0],std_dev,6.007942e-04
v[2][1],units,L
v[2][1],value,6.653203e-04
v[2][1],std_dev,5.109927e-04
v[2][2],units,L
v[2][2],value,-1.872765e-04
v[2][2],std_dev,4.876499e-04
w[0][0],units,L
w[0][0],value,2.608862e-01
w[0][0],std_dev,5.717696e-04
w[0][1],units,L
w[0][1],value,2.777756e-04
w[0][1],std_dev,5.109926e-04
w[0][2],units,L
w[0][2],value,9.433456e-04
w[0][2],std_dev,5.107019e-04
w[1][0],units,L
w[1][0],value,-4.666847e-04
w[1][0],std_dev,6.007919e-04
