version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2288 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2288 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2288 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6124 
interior_samples_ram,units,kB
interior_samples_ram,value,6152 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,40
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.020467e+00
capacitance,std_dev,4.839775e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.495670e+01
electric_polarizability[0][0],std_dev,3.436690e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,8.097075e-03
electric_polarizability[0][1],std_dev,2.352972e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-7.407276e-03
electric_polarizability[0][2],std_dev,2.351815e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,8.097075e-03
electric_polarizability[1][0],std_dev,2.352972e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.264191e+01
electric_polarizability[1][1],std_dev,2.875765e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.692230e-03
electric_polarizability[1][2],std_dev,2.128199e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-7.407276e-03
electric_polarizability[2][0],std_dev,2.351815e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.692230e-03
electric_polarizability[2][1],std_dev,2.128199e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.262032e+01
electric_polarizability[2][2],std_dev,2.872536e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261931e+01
electric_polarizability_eigenvalues[0],std_dev,2.883797e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.264287e+01
electric_polarizability_eigenvalues[1],std_dev,2.886735e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.495676e+01
electric_polarizability_eigenvalues[2],std_dev,3.436690e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.340631e+01
mean_electric_polarizability,std_dev,1.774271e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020467e+00
hydrodynamic_radius,std_dev,1.021614e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328424e-01
intrinsic_viscosity_prefactor,std_dev,1.249264e-02
viscometric_radius,units,L
viscometric_radius,value,1.021601e+00
viscometric_radius,std_dev,5.127847e-03
volume,units,L^3
volume,value,4.255901e+00
volume,std_dev,4.087284e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005312e+00
capacitance_sphere_same_volume,std_dev,3.218274e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.212401e-01
gyration[0][0],std_dev,2.910528e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.215551e-04
gyration[0][1],std_dev,8.927517e-04
gyration[0][2],units,L^2
gyration[0][2],value,4.112149e-05
gyration[0][2],std_dev,8.931577e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.215551e-04
gyration[1][0],std_dev,8.927517e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971514e-01
gyration[1][1],std_dev,3.991690e-04
gyration[1][2],units,L^2
gyration[1][2],value,7.056620e-04
gyration[1][2],std_dev,2.330697e-04
gyration[2][0],units,L^2
gyration[2][0],value,4.112149e-05
gyration[2][0],std_dev,8.931577e-04
gyration[2][1],units,L^2
gyration[2][1],value,7.056620e-04
gyration[2][1],std_dev,2.330697e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.975147e-01
gyration[2][2],std_dev,3.999113e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.966041e-01
gyration_eigenvalues[0],std_dev,3.902093e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.980612e-01
gyration_eigenvalues[1],std_dev,3.910815e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.212408e-01
gyration_eigenvalues[2],std_dev,2.910457e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.150053e+00
intrinsic_conductivity,std_dev,5.150963e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.623498e+00
intrinsic_viscosity,std_dev,3.958560e-02
t,units,1
t,value,8.163720e-01
t,std_dev,3.871812e-04
u[0],units,1
u[0],value,-4.150600e-02
u[0],std_dev,6.944637e-04
u[1],units,1
u[1],value,-2.980000e-04
u[1],std_dev,6.950816e-04
u[2],units,1
u[2],value,-1.272000e-03
u[2],std_dev,6.950821e-04
v[0][0],units,L
v[0][0],value,-1.549689e-01
v[0][0],std_dev,5.716343e-04
v[0][1],units,L
v[0][1],value,-1.420521e-03
v[0][1],std_dev,5.112454e-04
v[0][2],units,L
v[0][2],value,-2.521993e-04
v[0][2],std_dev,5.106463e-04
v[1][0],units,L
v[1][0],value,-1.549689e-01
v[1][0],std_dev,6.008572e-04
v[1][1],units,L
v[1][1],value,-1.420521e-03
v[1][1],std_dev,4.882018e-04
v[1][2],units,L
v[1][2],value,-2.521993e-04
v[1][2],std_dev,5.106457e-04
v[2][0],units,L
v[2][0],value,-1.549689e-01
v[2][0],std_dev,6.008588e-04
v[2][1],units,L
v[2][1],value,-1.420521e-03
v[2][1],std_dev,5.112441e-04
v[2][2],units,L
v[2][2],value,-2.521993e-04
v[2][2],std_dev,4.876549e-04
w[0][0],units,L
w[0][0],value,2.617908e-01
w[0][0],std_dev,5.716343e-04
w[0][1],units,L
w[0][1],value,2.515087e-04
w[0][1],std_dev,5.112454e-04
w[0][2],units,L
w[0][2],value,-1.994466e-04
w[0][2],std_dev,5.106463e-04
w[1][0],units,L
w[1][0],value,1.522010e-04
w[1][0],std_dev,6.008572e-04
