initialization_ram,units,kB
initialization_ram,mean,15892 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15892 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15892 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17360 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17364 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,443
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019211e+00
capacitance,std_dev,4.849989e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.487033e+01
electric_polarizability[0][0],std_dev,3.435230e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,8.245827e-04
electric_polarizability[0][1],std_dev,2.350963e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,5.247689e-04
electric_polarizability[0][2],std_dev,2.350312e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,8.245827e-04
electric_polarizability[1][0],std_dev,2.350963e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.259921e+01
electric_polarizability[1][1],std_dev,2.874798e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,-1.512030e-02
electric_polarizability[1][2],std_dev,2.127408e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,5.247689e-04
electric_polarizability[2][0],std_dev,2.350312e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,-1.512030e-02
electric_polarizability[2][1],std_dev,2.127408e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.262230e+01
electric_polarizability[2][2],std_dev,2.872033e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.259173e+01
electric_polarizability_eigenvalues[0],std_dev,2.917629e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.262978e+01
electric_polarizability_eigenvalues[1],std_dev,2.915977e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.487033e+01
electric_polarizability_eigenvalues[2],std_dev,3.435230e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.336394e+01
mean_electric_polarizability,std_dev,1.773692e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019211e+00
hydrodynamic_radius,std_dev,1.020365e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328663e-01
intrinsic_viscosity_prefactor,std_dev,1.249299e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020533e+00
viscometric_radius,std_dev,5.122601e-03
volume,units,L^3
volume,mean,4.260744e+00
volume,std_dev,4.087086e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005693e+00
capacitance_sphere_same_volume,std_dev,3.215679e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.209462e-01
gyration[0][0],std_dev,2.909210e-03
gyration[0][1],units,L^2
gyration[0][1],mean,1.346172e-04
gyration[0][1],std_dev,8.927007e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-1.793170e-04
gyration[0][2],std_dev,8.912570e-04
gyration[1][0],units,L^2
gyration[1][0],mean,1.346172e-04
gyration[1][0],std_dev,8.927007e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.973395e-01
gyration[1][1],std_dev,3.989131e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-2.218136e-04
gyration[1][2],std_dev,2.324618e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-1.793170e-04
gyration[2][0],std_dev,8.912570e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-2.218136e-04
gyration[2][1],std_dev,2.324618e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.966709e-01
gyration[2][2],std_dev,3.979188e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.966032e-01
gyration_eigenvalues[0],std_dev,3.951820e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.974050e-01
gyration_eigenvalues[1],std_dev,3.962326e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.209483e-01
gyration_eigenvalues[2],std_dev,2.908992e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.136528e+00
intrinsic_conductivity,std_dev,5.136311e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.612309e+00
intrinsic_viscosity,std_dev,3.941745e-02
t,units,1
t,mean,8.153690e-01
t,std_dev,3.879991e-04
u[0],units,1
u[0],mean,-4.102100e-02
u[0],std_dev,6.943443e-04
u[1],units,1
u[1],mean,1.235000e-03
u[1],std_dev,6.949477e-04
u[2],units,1
u[2],mean,8.510000e-04
u[2],std_dev,6.949496e-04
v[0][0],units,L
v[0][0],mean,-1.546680e-01
v[0][0],std_dev,5.713415e-04
v[0][1],units,L
v[0][1],mean,-1.805930e-04
v[0][1],std_dev,5.109384e-04
v[0][2],units,L
v[0][2],mean,6.331628e-04
v[0][2],std_dev,5.105758e-04
v[1][0],units,L
v[1][0],mean,-1.546680e-01
v[1][0],std_dev,6.002410e-04
v[1][1],units,L
v[1][1],mean,-1.805930e-04
v[1][1],std_dev,4.880406e-04
v[1][2],units,L
v[1][2],mean,6.331628e-04
v[1][2],std_dev,5.105764e-04
