version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2304 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2304 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2304 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6080 
interior_samples_ram,units,kB
interior_samples_ram,value,6172 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,27
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019873e+00
capacitance,std_dev,4.844601e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.486687e+01
electric_polarizability[0][0],std_dev,3.437723e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.166295e-02
electric_polarizability[0][1],std_dev,2.351992e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,3.227003e-02
electric_polarizability[0][2],std_dev,2.351827e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.166295e-02
electric_polarizability[1][0],std_dev,2.351992e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.260756e+01
electric_polarizability[1][1],std_dev,2.874298e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,4.868274e-03
electric_polarizability[1][2],std_dev,2.127748e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,3.227003e-02
electric_polarizability[2][0],std_dev,2.351827e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,4.868274e-03
electric_polarizability[2][1],std_dev,2.127748e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.260985e+01
electric_polarizability[2][2],std_dev,2.873625e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260369e+01
electric_polarizability_eigenvalues[0],std_dev,2.938212e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.261281e+01
electric_polarizability_eigenvalues[1],std_dev,2.938364e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.486778e+01
electric_polarizability_eigenvalues[2],std_dev,3.437640e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.336143e+01
mean_electric_polarizability,std_dev,1.774425e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019873e+00
hydrodynamic_radius,std_dev,1.021023e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328627e-01
intrinsic_viscosity_prefactor,std_dev,1.249294e-02
viscometric_radius,units,L
viscometric_radius,value,1.020468e+00
viscometric_radius,std_dev,5.122296e-03
volume,units,L^3
volume,value,4.259296e+00
volume,std_dev,4.087128e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005579e+00
capacitance_sphere_same_volume,std_dev,3.216441e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.212583e-01
gyration[0][0],std_dev,2.907296e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.903090e-04
gyration[0][1],std_dev,8.921144e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.253818e-04
gyration[0][2],std_dev,8.921115e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.903090e-04
gyration[1][0],std_dev,8.921144e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.969344e-01
gyration[1][1],std_dev,3.986121e-04
gyration[1][2],units,L^2
gyration[1][2],value,-9.179110e-05
gyration[1][2],std_dev,2.323566e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.253818e-04
gyration[2][0],std_dev,8.921115e-04
gyration[2][1],units,L^2
gyration[2][1],value,-9.179110e-05
gyration[2][1],std_dev,2.323566e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.970559e-01
gyration[2][2],std_dev,3.986111e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.968835e-01
gyration_eigenvalues[0],std_dev,3.922812e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971027e-01
gyration_eigenvalues[1],std_dev,3.924784e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.212625e-01
gyration_eigenvalues[2],std_dev,2.906889e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.137004e+00
intrinsic_conductivity,std_dev,5.139737e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.612693e+00
intrinsic_viscosity,std_dev,3.942349e-02
t,units,1
t,value,8.158970e-01
t,std_dev,3.875673e-04
u[0],units,1
u[0],value,-4.167100e-02
u[0],std_dev,6.943926e-04
u[1],units,1
u[1],value,3.690000e-04
u[1],std_dev,6.950202e-04
u[2],units,1
u[2],value,-2.810000e-04
u[2],std_dev,6.950220e-04
v[0][0],units,L
v[0][0],value,-1.550597e-01
v[0][0],std_dev,5.717940e-04
v[0][1],units,L
v[0][1],value,-2.046841e-04
v[0][1],std_dev,5.108863e-04
v[0][2],units,L
v[0][2],value,-1.218438e-04
v[0][2],std_dev,5.107853e-04
v[1][0],units,L
v[1][0],value,-1.550597e-01
v[1][0],std_dev,6.006899e-04
v[1][1],units,L
v[1][1],value,-2.046841e-04
v[1][1],std_dev,4.879542e-04
v[1][2],units,L
v[1][2],value,-1.218438e-04
v[1][2],std_dev,5.107865e-04
v[2][0],units,L
v[2][0],value,-1.550597e-01
v[2][0],std_dev,6.006903e-04
v[2][1],units,L
v[2][1],value,-2.046841e-04
v[2][1],std_dev,5.108873e-04
v[2][2],units,L
v[2][2],value,-1.218438e-04
v[2][2],std_dev,4.878400e-04
w[0][0],units,L
w[0][0],value,2.603063e-01
w[0][0],std_dev,5.717940e-04
w[0][1],units,L
w[0][1],value,-1.998144e-06
w[0][1],std_dev,5.108863e-04
w[0][2],units,L
w[0][2],value,1.979101e-04
w[0][2],std_dev,5.107853e-04
w[1][0],units,L
w[1][0],value,1.017374e-03
w[1][0],std_dev,6.006899e-04
