version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2208 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2208 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2208 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6264 
interior_samples_ram,units,kB
interior_samples_ram,value,6292 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,42
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019848e+00
capacitance,std_dev,4.844784e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.484452e+01
electric_polarizability[0][0],std_dev,3.438706e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.272840e-03
electric_polarizability[0][1],std_dev,2.351698e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.287832e-02
electric_polarizability[0][2],std_dev,2.353083e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.272840e-03
electric_polarizability[1][0],std_dev,2.351698e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.259389e+01
electric_polarizability[1][1],std_dev,2.872655e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.761673e-02
electric_polarizability[1][2],std_dev,2.127982e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.287832e-02
electric_polarizability[2][0],std_dev,2.353083e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.761673e-02
electric_polarizability[2][1],std_dev,2.127982e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.264854e+01
electric_polarizability[2][2],std_dev,2.875438e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.258870e+01
electric_polarizability_eigenvalues[0],std_dev,2.893153e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.265364e+01
electric_polarizability_eigenvalues[1],std_dev,2.895509e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.484461e+01
electric_polarizability_eigenvalues[2],std_dev,3.438699e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.336232e+01
mean_electric_polarizability,std_dev,1.774667e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019848e+00
hydrodynamic_radius,std_dev,1.020998e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328864e-01
intrinsic_viscosity_prefactor,std_dev,1.249330e-02
viscometric_radius,units,L
viscometric_radius,value,1.020500e+00
viscometric_radius,std_dev,5.122461e-03
volume,units,L^3
volume,value,4.251278e+00
volume,std_dev,4.087445e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.004948e+00
capacitance_sphere_same_volume,std_dev,3.220733e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.210670e-01
gyration[0][0],std_dev,2.913216e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.890512e-04
gyration[0][1],std_dev,8.927707e-04
gyration[0][2],units,L^2
gyration[0][2],value,1.919221e-05
gyration[0][2],std_dev,8.933635e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.890512e-04
gyration[1][0],std_dev,8.927707e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.969506e-01
gyration[1][1],std_dev,3.991707e-04
gyration[1][2],units,L^2
gyration[1][2],value,5.951102e-04
gyration[1][2],std_dev,2.329504e-04
gyration[2][0],units,L^2
gyration[2][0],value,1.919221e-05
gyration[2][0],std_dev,8.933635e-04
gyration[2][1],units,L^2
gyration[2][1],value,5.951102e-04
gyration[2][1],std_dev,2.329504e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.974031e-01
gyration[2][2],std_dev,4.000122e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.965381e-01
gyration_eigenvalues[0],std_dev,3.910760e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.978121e-01
gyration_eigenvalues[1],std_dev,3.918139e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.210705e-01
gyration_eigenvalues[2],std_dev,2.912875e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.143129e+00
intrinsic_conductivity,std_dev,5.153481e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.617870e+00
intrinsic_viscosity,std_dev,3.950193e-02
t,units,1
t,value,8.158770e-01
t,std_dev,3.875820e-04
u[0],units,1
u[0],value,-4.304300e-02
u[0],std_dev,6.943534e-04
u[1],units,1
u[1],value,7.670000e-04
u[1],std_dev,6.950116e-04
u[2],units,1
u[2],value,1.341000e-03
u[2],std_dev,6.950137e-04
v[0][0],units,L
v[0][0],value,-1.559526e-01
v[0][0],std_dev,5.718859e-04
v[0][1],units,L
v[0][1],value,3.920097e-04
v[0][1],std_dev,5.105712e-04
v[0][2],units,L
v[0][2],value,-8.019977e-05
v[0][2],std_dev,5.112138e-04
v[1][0],units,L
v[1][0],value,-1.559526e-01
v[1][0],std_dev,6.007623e-04
v[1][1],units,L
v[1][1],value,3.920097e-04
v[1][1],std_dev,4.876749e-04
v[1][2],units,L
v[1][2],value,-8.019977e-05
v[1][2],std_dev,5.112152e-04
v[2][0],units,L
v[2][0],value,-1.559526e-01
v[2][0],std_dev,6.007650e-04
v[2][1],units,L
v[2][1],value,3.920097e-04
v[2][1],std_dev,5.105724e-04
v[2][2],units,L
v[2][2],value,-8.019977e-05
v[2][2],std_dev,4.881478e-04
w[0][0],units,L
w[0][0],value,2.602350e-01
w[0][0],std_dev,5.718859e-04
w[0][1],units,L
w[0][1],value,-3.316250e-04
w[0][1],std_dev,5.105712e-04
w[0][2],units,L
w[0][2],value,9.559174e-04
w[0][2],std_dev,5.112138e-04
w[1][0],units,L
w[1][0],value,1.925863e-05
w[1][0],std_dev,6.007623e-04
