version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2408 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2408 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2408 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6120 
interior_samples_ram,units,kB
interior_samples_ram,value,6148 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,32
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.020075e+00
capacitance,std_dev,4.842987e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.489643e+01
electric_polarizability[0][0],std_dev,3.438868e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,3.618564e-02
electric_polarizability[0][1],std_dev,2.351920e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,2.096891e-02
electric_polarizability[0][2],std_dev,2.352173e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,3.618564e-02
electric_polarizability[1][0],std_dev,2.351920e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.262970e+01
electric_polarizability[1][1],std_dev,2.872247e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.469021e-02
electric_polarizability[1][2],std_dev,2.127312e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,2.096891e-02
electric_polarizability[2][0],std_dev,2.352173e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.469021e-02
electric_polarizability[2][1],std_dev,2.127312e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263547e+01
electric_polarizability[2][2],std_dev,2.873336e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.261687e+01
electric_polarizability_eigenvalues[0],std_dev,2.938835e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.264754e+01
electric_polarizability_eigenvalues[1],std_dev,2.938801e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.489720e+01
electric_polarizability_eigenvalues[2],std_dev,3.438814e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.338720e+01
mean_electric_polarizability,std_dev,1.774250e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.020075e+00
hydrodynamic_radius,std_dev,1.021224e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328628e-01
intrinsic_viscosity_prefactor,std_dev,1.249294e-02
viscometric_radius,units,L
viscometric_radius,value,1.021123e+00
viscometric_radius,std_dev,5.125507e-03
volume,units,L^3
volume,value,4.250428e+00
volume,std_dev,4.087475e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.004881e+00
capacitance_sphere_same_volume,std_dev,3.221187e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.210045e-01
gyration[0][0],std_dev,2.914913e-03
gyration[0][1],units,L^2
gyration[0][1],value,3.865698e-04
gyration[0][1],std_dev,8.934876e-04
gyration[0][2],units,L^2
gyration[0][2],value,2.125507e-04
gyration[0][2],std_dev,8.934002e-04
gyration[1][0],units,L^2
gyration[1][0],value,3.865698e-04
gyration[1][0],std_dev,8.934876e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.971472e-01
gyration[1][1],std_dev,3.995804e-04
gyration[1][2],units,L^2
gyration[1][2],value,6.266419e-04
gyration[1][2],std_dev,2.330735e-04
gyration[2][0],units,L^2
gyration[2][0],value,2.125507e-04
gyration[2][0],std_dev,8.934002e-04
gyration[2][1],units,L^2
gyration[2][1],value,6.266419e-04
gyration[2][1],std_dev,2.330735e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.972603e-01
gyration[2][2],std_dev,3.998080e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.965738e-01
gyration_eigenvalues[0],std_dev,3.899965e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.978254e-01
gyration_eigenvalues[1],std_dev,3.915305e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.210128e-01
gyration_eigenvalues[2],std_dev,2.914082e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.149613e+00
intrinsic_conductivity,std_dev,5.157391e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.623195e+00
intrinsic_viscosity,std_dev,3.958169e-02
t,units,1
t,value,8.160580e-01
t,std_dev,3.874382e-04
u[0],units,1
u[0],value,-4.108400e-02
u[0],std_dev,6.944385e-04
u[1],units,1
u[1],value,-1.946000e-03
u[1],std_dev,6.950362e-04
u[2],units,1
u[2],value,-1.172000e-03
u[2],std_dev,6.950421e-04
v[0][0],units,L
v[0][0],value,-1.545867e-01
v[0][0],std_dev,5.719790e-04
v[0][1],units,L
v[0][1],value,-8.424801e-04
v[0][1],std_dev,5.106326e-04
v[0][2],units,L
v[0][2],value,-5.312042e-04
v[0][2],std_dev,5.108283e-04
v[1][0],units,L
v[1][0],value,-1.545867e-01
v[1][0],std_dev,6.009458e-04
v[1][1],units,L
v[1][1],value,-8.424801e-04
v[1][1],std_dev,4.876055e-04
v[1][2],units,L
v[1][2],value,-5.312042e-04
v[1][2],std_dev,5.108311e-04
v[2][0],units,L
v[2][0],value,-1.545867e-01
v[2][0],std_dev,6.009439e-04
v[2][1],units,L
v[2][1],value,-8.424801e-04
v[2][1],std_dev,5.106320e-04
v[2][2],units,L
v[2][2],value,-5.312042e-04
v[2][2],std_dev,4.877919e-04
w[0][0],units,L
w[0][0],value,2.606712e-01
w[0][0],std_dev,5.719790e-04
w[0][1],units,L
w[0][1],value,6.103955e-04
w[0][1],std_dev,5.106326e-04
w[0][2],units,L
w[0][2],value,5.096995e-04
w[0][2],std_dev,5.108283e-04
w[1][0],units,L
w[1][0],value,1.029259e-03
w[1][0],std_dev,6.009458e-04
