version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2232 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2232 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2232 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6264 
interior_samples_ram,units,kB
interior_samples_ram,value,6292 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,7
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.018710e+00
capacitance,std_dev,4.854084e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.484325e+01
electric_polarizability[0][0],std_dev,3.436944e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.723673e-02
electric_polarizability[0][1],std_dev,2.351182e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,1.238007e-02
electric_polarizability[0][2],std_dev,2.351073e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.723673e-02
electric_polarizability[1][0],std_dev,2.351182e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261377e+01
electric_polarizability[1][1],std_dev,2.872697e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.383431e-02
electric_polarizability[1][2],std_dev,2.126814e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,1.238007e-02
electric_polarizability[2][0],std_dev,2.351073e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.383431e-02
electric_polarizability[2][1],std_dev,2.126814e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.259596e+01
electric_polarizability[2][2],std_dev,2.872628e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.258835e+01
electric_polarizability_eigenvalues[0],std_dev,2.922100e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.262031e+01
electric_polarizability_eigenvalues[1],std_dev,2.922511e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.484432e+01
electric_polarizability_eigenvalues[2],std_dev,3.436845e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.335099e+01
mean_electric_polarizability,std_dev,1.773789e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.018710e+00
hydrodynamic_radius,std_dev,1.019865e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328728e-01
intrinsic_viscosity_prefactor,std_dev,1.249309e-02
viscometric_radius,units,L
viscometric_radius,value,1.020206e+00
viscometric_radius,std_dev,5.121000e-03
volume,units,L^3
volume,value,4.259681e+00
volume,std_dev,4.087139e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005610e+00
capacitance_sphere_same_volume,std_dev,3.216256e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.214176e-01
gyration[0][0],std_dev,2.905456e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.222398e-04
gyration[0][1],std_dev,8.911996e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.490182e-04
gyration[0][2],std_dev,8.915850e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.222398e-04
gyration[1][0],std_dev,8.911996e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.968589e-01
gyration[1][1],std_dev,3.984682e-04
gyration[1][2],units,L^2
gyration[1][2],value,-2.830058e-04
gyration[1][2],std_dev,2.322939e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.490182e-04
gyration[2][0],std_dev,8.915850e-04
gyration[2][1],units,L^2
gyration[2][1],value,-2.830058e-04
gyration[2][1],std_dev,2.322939e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.969623e-01
gyration[2][2],std_dev,3.984730e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.966229e-01
gyration_eigenvalues[0],std_dev,3.890287e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971937e-01
gyration_eigenvalues[1],std_dev,3.899126e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.214222e-01
gyration_eigenvalues[2],std_dev,2.905002e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.134271e+00
intrinsic_conductivity,std_dev,5.136534e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.610449e+00
intrinsic_viscosity,std_dev,3.938975e-02
t,units,1
t,value,8.149660e-01
t,std_dev,3.883259e-04
u[0],units,1
u[0],value,-4.229400e-02
u[0],std_dev,6.942553e-04
u[1],units,1
u[1],value,4.140000e-04
u[1],std_dev,6.948945e-04
u[2],units,1
u[2],value,8.280000e-04
u[2],std_dev,6.948984e-04
v[0][0],units,L
v[0][0],value,-1.560020e-01
v[0][0],std_dev,5.714948e-04
v[0][1],units,L
v[0][1],value,3.806382e-04
v[0][1],std_dev,5.106477e-04
v[0][2],units,L
v[0][2],value,3.008534e-04
v[0][2],std_dev,5.105739e-04
v[1][0],units,L
v[1][0],value,-1.560020e-01
v[1][0],std_dev,6.003560e-04
v[1][1],units,L
v[1][1],value,3.806382e-04
v[1][1],std_dev,4.876822e-04
v[1][2],units,L
v[1][2],value,3.008534e-04
v[1][2],std_dev,5.105750e-04
v[2][0],units,L
v[2][0],value,-1.560020e-01
v[2][0],std_dev,6.003508e-04
v[2][1],units,L
v[2][1],value,3.806382e-04
v[2][1],std_dev,5.106506e-04
v[2][2],units,L
v[2][2],value,3.008534e-04
v[2][2],std_dev,4.876709e-04
w[0][0],units,L
w[0][0],value,2.600818e-01
w[0][0],std_dev,5.714948e-04
w[0][1],units,L
w[0][1],value,-6.752201e-04
w[0][1],std_dev,5.106477e-04
w[0][2],units,L
w[0][2],value,-2.106198e-04
w[0][2],std_dev,5.105739e-04
w[1][0],units,L
w[1][0],value,-1.027607e-03
w[1][0],std_dev,6.003560e-04
