initialization_ram,units,kB
initialization_ram,mean,15772 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15772 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15772 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17232 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17236 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,435
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019492e+00
capacitance,std_dev,4.847684e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.487602e+01
electric_polarizability[0][0],std_dev,3.437103e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,-2.009001e-02
electric_polarizability[0][1],std_dev,2.350790e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,-3.704384e-02
electric_polarizability[0][2],std_dev,2.351472e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,-2.009001e-02
electric_polarizability[1][0],std_dev,2.350790e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.260368e+01
electric_polarizability[1][1],std_dev,2.872527e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,2.616607e-02
electric_polarizability[1][2],std_dev,2.127419e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,-3.704384e-02
electric_polarizability[2][0],std_dev,2.351472e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,2.616607e-02
electric_polarizability[2][1],std_dev,2.127419e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.261323e+01
electric_polarizability[2][2],std_dev,2.874510e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.258183e+01
electric_polarizability_eigenvalues[0],std_dev,2.939643e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.263430e+01
electric_polarizability_eigenvalues[1],std_dev,2.940265e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.487681e+01
electric_polarizability_eigenvalues[2],std_dev,3.437016e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.336431e+01
mean_electric_polarizability,std_dev,1.774132e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019492e+00
hydrodynamic_radius,std_dev,1.020644e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328605e-01
intrinsic_viscosity_prefactor,std_dev,1.249291e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020540e+00
viscometric_radius,std_dev,5.122645e-03
volume,units,L^3
volume,mean,4.259476e+00
volume,std_dev,4.087140e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005594e+00
capacitance_sphere_same_volume,std_dev,3.216360e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.206413e-01
gyration[0][0],std_dev,2.910347e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-1.606385e-04
gyration[0][1],std_dev,8.917490e-04
gyration[0][2],units,L^2
gyration[0][2],mean,1.512193e-04
gyration[0][2],std_dev,8.932481e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-1.606385e-04
gyration[1][0],std_dev,8.917490e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.968300e-01
gyration[1][1],std_dev,3.979983e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-3.142335e-04
gyration[1][2],std_dev,2.326011e-04
gyration[2][0],units,L^2
gyration[2][0],mean,1.512193e-04
gyration[2][0],std_dev,8.932481e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-3.142335e-04
gyration[2][1],std_dev,2.326011e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.973494e-01
gyration[2][2],std_dev,3.991491e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.966818e-01
gyration_eigenvalues[0],std_dev,3.925506e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.974956e-01
gyration_eigenvalues[1],std_dev,3.937363e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.206434e-01
gyration_eigenvalues[2],std_dev,2.910139e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.137549e+00
intrinsic_conductivity,std_dev,5.139275e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.613140e+00
intrinsic_viscosity,std_dev,3.943012e-02
t,units,1
t,mean,8.155940e-01
t,std_dev,3.878147e-04
u[0],units,1
u[0],mean,-4.012400e-02
u[0],std_dev,6.944009e-04
u[1],units,1
u[1],mean,-1.800000e-04
u[1],std_dev,6.949796e-04
u[2],units,1
u[2],mean,-2.074000e-03
u[2],std_dev,6.949778e-04
v[0][0],units,L
v[0][0],mean,-1.545742e-01
v[0][0],std_dev,5.715711e-04
v[0][1],units,L
v[0][1],mean,-5.811178e-04
v[0][1],std_dev,5.105849e-04
v[0][2],units,L
v[0][2],mean,-1.681616e-04
v[0][2],std_dev,5.109407e-04
v[1][0],units,L
v[1][0],mean,-1.545742e-01
v[1][0],std_dev,6.004426e-04
v[1][1],units,L
v[1][1],mean,-5.811178e-04
v[1][1],std_dev,4.876551e-04
v[1][2],units,L
v[1][2],mean,-1.681616e-04
v[1][2],std_dev,5.109404e-04
v[2][0],units,L
v[2][0],mean,-1.545742e-01
v[2][0],std_dev,6.004435e-04
v[2][1],units,L
v[2][1],mean,-5.811178e-04
v[2][1],std_dev,5.105830e-04
v[2][2],units,L
v[2][2],mean,-1.681616e-04
v[2][2],std_dev,4.879918e-04
w[0][0],units,L
