version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2220 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2220 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2220 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6288 
interior_samples_ram,units,kB
interior_samples_ram,value,6316 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,17
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.018935e+00
capacitance,std_dev,4.852235e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.486304e+01
electric_polarizability[0][0],std_dev,3.436757e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-4.917087e-03
electric_polarizability[0][1],std_dev,2.350826e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.327772e-02
electric_polarizability[0][2],std_dev,2.351601e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-4.917087e-03
electric_polarizability[1][0],std_dev,2.350826e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.264025e+01
electric_polarizability[1][1],std_dev,2.870587e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,2.865634e-02
electric_polarizability[1][2],std_dev,2.126804e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.327772e-02
electric_polarizability[2][0],std_dev,2.351601e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,2.865634e-02
electric_polarizability[2][1],std_dev,2.126804e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263555e+01
electric_polarizability[2][2],std_dev,2.873273e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260906e+01
electric_polarizability_eigenvalues[0],std_dev,2.940275e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.266648e+01
electric_polarizability_eigenvalues[1],std_dev,2.940077e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.486330e+01
electric_polarizability_eigenvalues[2],std_dev,3.436725e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337962e+01
mean_electric_polarizability,std_dev,1.773486e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.018935e+00
hydrodynamic_radius,std_dev,1.020089e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328774e-01
intrinsic_viscosity_prefactor,std_dev,1.249316e-02
viscometric_radius,units,L
viscometric_radius,value,1.020936e+00
viscometric_radius,std_dev,5.124574e-03
volume,units,L^3
volume,value,4.254682e+00
volume,std_dev,4.087320e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005216e+00
capacitance_sphere_same_volume,std_dev,3.218917e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.208906e-01
gyration[0][0],std_dev,2.909410e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.385838e-04
gyration[0][1],std_dev,8.923493e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.555231e-05
gyration[0][2],std_dev,8.929115e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.385838e-04
gyration[1][0],std_dev,8.923493e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.969569e-01
gyration[1][1],std_dev,3.989961e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.135983e-04
gyration[1][2],std_dev,2.326037e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.555231e-05
gyration[2][0],std_dev,8.929115e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.135983e-04
gyration[2][1],std_dev,2.326037e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.971402e-01
gyration[2][2],std_dev,3.990625e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.969009e-01
gyration_eigenvalues[0],std_dev,3.934844e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.971938e-01
gyration_eigenvalues[1],std_dev,3.934495e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.208931e-01
gyration_eigenvalues[2],std_dev,2.909156e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.144681e+00
intrinsic_conductivity,std_dev,5.147931e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619133e+00
intrinsic_viscosity,std_dev,3.952027e-02
t,units,1
t,value,8.151460e-01
t,std_dev,3.881780e-04
u[0],units,1
u[0],value,-4.277000e-02
u[0],std_dev,6.942613e-04
u[1],units,1
u[1],value,-1.590000e-03
u[1],std_dev,6.949207e-04
u[2],units,1
u[2],value,1.400000e-05
u[2],std_dev,6.949181e-04
v[0][0],units,L
v[0][0],value,-1.551650e-01
v[0][0],std_dev,5.716568e-04
v[0][1],units,L
v[0][1],value,2.618221e-04
v[0][1],std_dev,5.104006e-04
v[0][2],units,L
v[0][2],value,-6.577144e-04
v[0][2],std_dev,5.108202e-04
v[1][0],units,L
v[1][0],value,-1.551650e-01
v[1][0],std_dev,6.005927e-04
v[1][1],units,L
v[1][1],value,2.618221e-04
v[1][1],std_dev,4.873258e-04
v[1][2],units,L
v[1][2],value,-6.577144e-04
v[1][2],std_dev,5.108175e-04
v[2][0],units,L
v[2][0],value,-1.551650e-01
v[2][0],std_dev,6.005921e-04
v[2][1],units,L
v[2][1],value,2.618221e-04
v[2][1],std_dev,5.104031e-04
v[2][2],units,L
v[2][2],value,-6.577144e-04
v[2][2],std_dev,4.877798e-04
w[0][0],units,L
w[0][0],value,2.604632e-01
w[0][0],std_dev,5.716568e-04
w[0][1],units,L
w[0][1],value,5.252706e-04
w[0][1],std_dev,5.104006e-04
w[0][2],units,L
w[0][2],value,-3.905574e-04
w[0][2],std_dev,5.108202e-04
w[1][0],units,L
w[1][0],value,-4.032974e-04
w[1][0],std_dev,6.005927e-04
