version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2356 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2356 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2356 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6132 
interior_samples_ram,units,kB
interior_samples_ram,value,6224 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,41
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019585e+00
capacitance,std_dev,4.846972e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.488426e+01
electric_polarizability[0][0],std_dev,3.439202e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-9.314944e-04
electric_polarizability[0][1],std_dev,2.352366e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-3.508847e-03
electric_polarizability[0][2],std_dev,2.351487e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-9.314944e-04
electric_polarizability[1][0],std_dev,2.352366e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.261552e+01
electric_polarizability[1][1],std_dev,2.873932e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-1.430620e-02
electric_polarizability[1][2],std_dev,2.126804e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-3.508847e-03
electric_polarizability[2][0],std_dev,2.351487e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-1.430620e-02
electric_polarizability[2][1],std_dev,2.126804e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.261648e+01
electric_polarizability[2][2],std_dev,2.870891e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.260168e+01
electric_polarizability_eigenvalues[0],std_dev,2.940839e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.263031e+01
electric_polarizability_eigenvalues[1],std_dev,2.940738e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.488427e+01
electric_polarizability_eigenvalues[2],std_dev,3.439200e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.337209e+01
mean_electric_polarizability,std_dev,1.774186e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019585e+00
hydrodynamic_radius,std_dev,1.020736e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328591e-01
intrinsic_viscosity_prefactor,std_dev,1.249289e-02
viscometric_radius,units,L
viscometric_radius,value,1.020737e+00
viscometric_radius,std_dev,5.123613e-03
volume,units,L^3
volume,value,4.259231e+00
volume,std_dev,4.087162e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005574e+00
capacitance_sphere_same_volume,std_dev,3.216500e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.210227e-01
gyration[0][0],std_dev,2.907237e-03
gyration[0][1],units,L^2
gyration[0][1],value,1.513651e-04
gyration[0][1],std_dev,8.919962e-04
gyration[0][2],units,L^2
gyration[0][2],value,-1.643153e-04
gyration[0][2],std_dev,8.925853e-04
gyration[1][0],units,L^2
gyration[1][0],value,1.513651e-04
gyration[1][0],std_dev,8.919962e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.970041e-01
gyration[1][1],std_dev,3.987480e-04
gyration[1][2],units,L^2
gyration[1][2],value,-2.050763e-04
gyration[1][2],std_dev,2.324856e-04
gyration[2][0],units,L^2
gyration[2][0],value,-1.643153e-04
gyration[2][0],std_dev,8.925853e-04
gyration[2][1],units,L^2
gyration[2][1],value,-2.050763e-04
gyration[2][1],std_dev,2.324856e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.972817e-01
gyration[2][2],std_dev,3.990474e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.968952e-01
gyration_eigenvalues[0],std_dev,3.921719e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.973886e-01
gyration_eigenvalues[1],std_dev,3.927516e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.210248e-01
gyration_eigenvalues[2],std_dev,2.907022e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.139555e+00
intrinsic_conductivity,std_dev,5.140810e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.614807e+00
intrinsic_viscosity,std_dev,3.945510e-02
t,units,1
t,value,8.156660e-01
t,std_dev,3.877570e-04
u[0],units,1
u[0],value,-4.076200e-02
u[0],std_dev,6.943969e-04
u[1],units,1
u[1],value,1.860000e-04
u[1],std_dev,6.949935e-04
u[2],units,1
u[2],value,-6.300000e-04
u[2],std_dev,6.949954e-04
v[0][0],units,L
v[0][0],value,-1.547669e-01
v[0][0],std_dev,5.719978e-04
v[0][1],units,L
v[0][1],value,-6.734243e-05
v[0][1],std_dev,5.108534e-04
v[0][2],units,L
v[0][2],value,-1.107758e-03
v[0][2],std_dev,5.103662e-04
v[1][0],units,L
v[1][0],value,-1.547669e-01
v[1][0],std_dev,6.009066e-04
v[1][1],units,L
v[1][1],value,-6.734243e-05
v[1][1],std_dev,4.878918e-04
v[1][2],units,L
v[1][2],value,-1.107758e-03
v[1][2],std_dev,5.103648e-04
v[2][0],units,L
v[2][0],value,-1.547669e-01
v[2][0],std_dev,6.009031e-04
v[2][1],units,L
v[2][1],value,-6.734243e-05
v[2][1],std_dev,5.108550e-04
v[2][2],units,L
v[2][2],value,-1.107758e-03
v[2][2],std_dev,4.873748e-04
w[0][0],units,L
w[0][0],value,2.604164e-01
w[0][0],std_dev,5.719978e-04
w[0][1],units,L
w[0][1],value,-1.404485e-04
w[0][1],std_dev,5.108534e-04
w[0][2],units,L
w[0][2],value,4.342370e-04
w[0][2],std_dev,5.103662e-04
w[1][0],units,L
w[1][0],value,7.689476e-05
