initialization_ram,units,kB
initialization_ram,mean,15832 
initialization_ram,std_dev,0
loading_input_data_ram,units,kB
loading_input_data_ram,mean,15832 
loading_input_data_ram,std_dev,0
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,mean,15832 
building_spatial_data_structure_ram,std_dev,0
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,mean,17100 
walk_on_spheres_ram,std_dev,0
interior_samples_ram,units,kB
interior_samples_ram,mean,17104 
interior_samples_ram,std_dev,0
input_file,units,
input_file,value,../../../cpp/tests/validation/correctness/bod_files/two_spheres_1_4.bod
num_nodes,units,
num_nodes,value,1
num_threads,units,
num_threads,value,24
random_number_seed,units,
random_number_seed,value,444
num_walks_requested,units,
num_walks_requested,value,1000000
num_interior_samples_requested,units,
num_interior_samples_requested,value,1000000
skin_thickness,units,
skin_thickness,value,1.250000e-06
launch_center[0],units,
launch_center[0],value,-7.500000e-01
launch_center[1],units,
launch_center[1],value,0.000000e+00
launch_center[2],units,
launch_center[2],value,0.000000e+00
launch_radius,units,
launch_radius,value,1.250000e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,mean,1000000
num_walks_performed,std_dev,0
num_interior_samples_performed,units,1
num_interior_samples_performed,mean,1000000
num_interior_samples_performed,std_dev,0
capacitance,units,L
capacitance,mean,1.019750e+00
capacitance,std_dev,4.845620e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],mean,1.488585e+01
electric_polarizability[0][0],std_dev,3.437528e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],mean,3.212872e-02
electric_polarizability[0][1],std_dev,2.352010e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],mean,2.219359e-02
electric_polarizability[0][2],std_dev,2.351207e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],mean,3.212872e-02
electric_polarizability[1][0],std_dev,2.352010e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],mean,1.261803e+01
electric_polarizability[1][1],std_dev,2.874421e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],mean,2.562019e-02
electric_polarizability[1][2],std_dev,2.127172e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],mean,2.219359e-02
electric_polarizability[2][0],std_dev,2.351207e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],mean,2.562019e-02
electric_polarizability[2][1],std_dev,2.127172e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],mean,1.262608e+01
electric_polarizability[2][2],std_dev,2.871232e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],mean,1.259608e+01
electric_polarizability_eigenvalues[0],std_dev,2.939831e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],mean,1.264735e+01
electric_polarizability_eigenvalues[1],std_dev,2.939528e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],mean,1.488653e+01
electric_polarizability_eigenvalues[2],std_dev,3.437476e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,mean,1.337665e+01
mean_electric_polarizability,std_dev,1.773974e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,mean,1.019750e+00
hydrodynamic_radius,std_dev,1.020901e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,mean,8.328626e-01
intrinsic_viscosity_prefactor,std_dev,1.249294e-02
viscometric_radius,units,L
viscometric_radius,mean,1.020855e+00
viscometric_radius,std_dev,5.124185e-03
volume,units,L^3
volume,mean,4.260024e+00
volume,std_dev,4.087118e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,mean,1.005637e+00
capacitance_sphere_same_volume,std_dev,3.216066e-04
gyration[0][0],units,L^2
gyration[0][0],mean,2.204987e-01
gyration[0][0],std_dev,2.908172e-03
gyration[0][1],units,L^2
gyration[0][1],mean,-2.994286e-05
gyration[0][1],std_dev,8.920111e-04
gyration[0][2],units,L^2
gyration[0][2],mean,-7.837886e-05
gyration[0][2],std_dev,8.918183e-04
gyration[1][0],units,L^2
gyration[1][0],mean,-2.994286e-05
gyration[1][0],std_dev,8.920111e-04
gyration[1][1],units,L^2
gyration[1][1],mean,1.971690e-01
gyration[1][1],std_dev,3.986108e-04
gyration[1][2],units,L^2
gyration[1][2],mean,-1.436153e-04
gyration[1][2],std_dev,2.326704e-04
gyration[2][0],units,L^2
gyration[2][0],mean,-7.837886e-05
gyration[2][0],std_dev,8.918183e-04
gyration[2][1],units,L^2
gyration[2][1],mean,-1.436153e-04
gyration[2][1],std_dev,2.326704e-04
gyration[2][2],units,L^2
gyration[2][2],mean,1.970447e-01
gyration[2][2],std_dev,3.987436e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],mean,1.969501e-01
gyration_eigenvalues[0],std_dev,3.907320e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],mean,1.972634e-01
gyration_eigenvalues[1],std_dev,3.907641e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],mean,2.204990e-01
gyration_eigenvalues[2],std_dev,2.908139e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,mean,3.140042e+00
intrinsic_conductivity,std_dev,5.139706e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,mean,2.615223e+00
intrinsic_viscosity,std_dev,3.946122e-02
t,units,1
t,mean,8.158000e-01
t,std_dev,3.876496e-04
u[0],units,1
u[0],mean,-4.166200e-02
u[0],std_dev,6.943837e-04
u[1],units,1
u[1],mean,-6.780000e-04
u[1],std_dev,6.950091e-04
u[2],units,1
u[2],mean,1.222000e-03
u[2],std_dev,6.950073e-04
v[0][0],units,L
v[0][0],mean,-1.552201e-01
v[0][0],std_dev,5.716948e-04
v[0][1],units,L
v[0][1],mean,-5.485542e-04
v[0][1],std_dev,5.109441e-04
v[0][2],units,L
v[0][2],mean,-5.307438e-04
v[0][2],std_dev,5.104568e-04
v[1][0],units,L
v[1][0],mean,-1.552201e-01
v[1][0],std_dev,6.006658e-04
v[1][1],units,L
v[1][1],mean,-5.485542e-04
v[1][1],std_dev,4.879763e-04
v[1][2],units,L
v[1][2],mean,-5.307438e-04
v[1][2],std_dev,5.104581e-04
v[2][0],units,L
v[2][0],mean,-1.552201e-01
v[2][0],std_dev,6.006656e-04
v[2][1],units,L
v[2][1],mean,-5.485542e-04
v[2][1],std_dev,5.109440e-04
v[2][2],units,L
v[2][2],mean,-5.307438e-04
v[2][2],std_dev,4.874359e-04
w[0][0],units,L
w[0][0],mean,2.606370e-01
w[0][0],std_dev,5.716948e-04
w[0][1],units,L
w[0][1],mean,4.885843e-04
w[0][1],std_dev,5.109441e-04
w[0][2],units,L
w[0][2],mean,-4.361764e-05
w[0][2],std_dev,5.104568e-04
w[1][0],units,L
w[1][0],mean,7.592992e-04
w[1][0],std_dev,6.006658e-04
w[1][1],units,L
w[1][1],mean,2.142108e-01
w[1][1],std_dev,4.879763e-04
w[1][2],units,L
w[1][2],mean,4.764790e-04
w[1][2],std_dev,5.104581e-04
w[2][0],units,L
w[2][0],mean,5.917555e-04
w[2][0],std_dev,6.006656e-04
w[2][1],units,L
w[2][1],mean,3.930240e-04
w[2][1],std_dev,5.109440e-04
w[2][2],units,L
w[2][2],mean,2.143461e-01
w[2][2],std_dev,4.874359e-04
interior_hits,units,1
interior_hits,mean,5.207070e+05
interior_hits,std_dev,4.995724e+02
initialize_time,units,s
initialize_time,mean,1.416578e-01
initialize_time,std_dev,0
read_time,units,s
read_time,mean,1.459930e-04
read_time,std_dev,0
broadcast_time,units,s
broadcast_time,mean,5.299000e-06
broadcast_time,std_dev,0
preprocess_time,units,s
preprocess_time,mean,6.376000e-05
preprocess_time,std_dev,0
exterior_walk_time,units,s
exterior_walk_time,mean,5.857522e-01
exterior_walk_time,std_dev,0
exterior_reduce_time,units,s
exterior_reduce_time,mean,1.828700e-05
exterior_reduce_time,std_dev,0
volume_sample_time,units,s
volume_sample_time,mean,1.697354e-01
volume_sample_time,std_dev,0
volume_reduce_time,units,s
volume_reduce_time,mean,7.876000e-06
volume_reduce_time,std_dev,0
total_time,units,s
total_time,mean,9.044622e-01
total_time,std_dev,0
