version,value,5.2.0
initialization_ram,units,kB
initialization_ram,value,2188 
loading_input_data_ram,units,kB
loading_input_data_ram,value,2188 
building_spatial_data_structure_ram,units,kB
building_spatial_data_structure_ram,value,2188 
walk_on_spheres_ram,units,kB
walk_on_spheres_ram,value,6092 
interior_samples_ram,units,kB
interior_samples_ram,value,6120 
input_file,value,./bod_files/two_spheres_1_4.bod
num_nodes,value,1
num_threads,value,64
random_number_seed,value,13
num_walks_requested,value,1000000
num_interior_samples_requested,value,1000000
skin_thickness,value,1.250000e-06
launch_center[0],value,-7.500000e-01
launch_center[1],value,0.000000e+00
launch_center[2],value,0.000000e+00
launch_radius,value,1.250002e+00
length_scale,units,L
length_scale,value,1.000000e+00
num_walks_performed,units,1
num_walks_performed,value,1000000
num_interior_samples_performed,units,1
num_interior_samples_performed,value,1000000
capacitance,units,L
capacitance,value,1.019392e+00
capacitance,std_dev,4.848560e-04
electric_polarizability[0][0],units,L^3
electric_polarizability[0][0],value,1.489616e+01
electric_polarizability[0][0],std_dev,3.435458e-02
electric_polarizability[0][1],units,L^3
electric_polarizability[0][1],value,-1.268350e-02
electric_polarizability[0][1],std_dev,2.351815e-02
electric_polarizability[0][2],units,L^3
electric_polarizability[0][2],value,-2.515613e-02
electric_polarizability[0][2],std_dev,2.351086e-02
electric_polarizability[1][0],units,L^3
electric_polarizability[1][0],value,-1.268350e-02
electric_polarizability[1][0],std_dev,2.351815e-02
electric_polarizability[1][1],units,L^3
electric_polarizability[1][1],value,1.264484e+01
electric_polarizability[1][1],std_dev,2.874255e-02
electric_polarizability[1][2],units,L^3
electric_polarizability[1][2],value,-4.263624e-02
electric_polarizability[1][2],std_dev,2.127831e-02
electric_polarizability[2][0],units,L^3
electric_polarizability[2][0],value,-2.515613e-02
electric_polarizability[2][0],std_dev,2.351086e-02
electric_polarizability[2][1],units,L^3
electric_polarizability[2][1],value,-4.263624e-02
electric_polarizability[2][1],std_dev,2.127831e-02
electric_polarizability[2][2],units,L^3
electric_polarizability[2][2],value,1.263072e+01
electric_polarizability[2][2],std_dev,2.872656e-02
electric_polarizability_eigenvalues[0],units,L^3
electric_polarizability_eigenvalues[0],value,1.259424e+01
electric_polarizability_eigenvalues[0],std_dev,2.940250e-02
electric_polarizability_eigenvalues[1],units,L^3
electric_polarizability_eigenvalues[1],value,1.268098e+01
electric_polarizability_eigenvalues[1],std_dev,2.940398e-02
electric_polarizability_eigenvalues[2],units,L^3
electric_polarizability_eigenvalues[2],value,1.489650e+01
electric_polarizability_eigenvalues[2],std_dev,3.435424e-02
mean_electric_polarizability,units,L^3
mean_electric_polarizability,value,1.339057e+01
mean_electric_polarizability,std_dev,1.773755e-02
hydrodynamic_radius,units,L
hydrodynamic_radius,value,1.019392e+00
hydrodynamic_radius,std_dev,1.020544e-02
intrinsic_viscosity_prefactor,units,1
intrinsic_viscosity_prefactor,value,8.328668e-01
intrinsic_viscosity_prefactor,std_dev,1.249300e-02
viscometric_radius,units,L
viscometric_radius,value,1.021211e+00
viscometric_radius,std_dev,5.125924e-03
volume,units,L^3
volume,value,4.257676e+00
volume,std_dev,4.087208e-03
capacitance_sphere_same_volume,units,L
capacitance_sphere_same_volume,value,1.005452e+00
capacitance_sphere_same_volume,std_dev,3.217320e-04
gyration[0][0],units,L^2
gyration[0][0],value,2.209660e-01
gyration[0][0],std_dev,2.906705e-03
gyration[0][1],units,L^2
gyration[0][1],value,2.931972e-04
gyration[0][1],std_dev,8.917310e-04
gyration[0][2],units,L^2
gyration[0][2],value,-2.519924e-04
gyration[0][2],std_dev,8.923083e-04
gyration[1][0],units,L^2
gyration[1][0],value,2.931972e-04
gyration[1][0],std_dev,8.917310e-04
gyration[1][1],units,L^2
gyration[1][1],value,1.968488e-01
gyration[1][1],std_dev,3.985837e-04
gyration[1][2],units,L^2
gyration[1][2],value,-1.812109e-04
gyration[1][2],std_dev,2.326108e-04
gyration[2][0],units,L^2
gyration[2][0],value,-2.519924e-04
gyration[2][0],std_dev,8.923083e-04
gyration[2][1],units,L^2
gyration[2][1],value,-1.812109e-04
gyration[2][1],std_dev,2.326108e-04
gyration[2][2],units,L^2
gyration[2][2],value,1.972059e-01
gyration[2][2],std_dev,3.989691e-04
gyration_eigenvalues[0],units,L^2
gyration_eigenvalues[0],value,1.967717e-01
gyration_eigenvalues[0],std_dev,3.940369e-04
gyration_eigenvalues[1],units,L^2
gyration_eigenvalues[1],value,1.972768e-01
gyration_eigenvalues[1],std_dev,3.949518e-04
gyration_eigenvalues[2],units,L^2
gyration_eigenvalues[2],value,2.209723e-01
gyration_eigenvalues[2],std_dev,2.906065e-03
intrinsic_conductivity,units,1
intrinsic_conductivity,value,3.145042e+00
intrinsic_conductivity,std_dev,5.144978e-03
intrinsic_viscosity,units,1
intrinsic_viscosity,value,2.619401e+00
intrinsic_viscosity,std_dev,3.952400e-02
t,units,1
t,value,8.155120e-01
t,std_dev,3.878840e-04
u[0],units,1
u[0],value,-4.282600e-02
u[0],std_dev,6.943087e-04
u[1],units,1
u[1],value,-6.860000e-04
u[1],std_dev,6.949695e-04
u[2],units,1
u[2],value,-2.038000e-03
u[2],std_dev,6.949691e-04
v[0][0],units,L
v[0][0],value,-1.552475e-01
v[0][0],std_dev,5.714220e-04
v[0][1],units,L
v[0][1],value,1.985575e-04
v[0][1],std_dev,5.110126e-04
v[0][2],units,L
v[0][2],value,-2.482376e-04
v[0][2],std_dev,5.107047e-04
v[1][0],units,L
v[1][0],value,-1.552475e-01
v[1][0],std_dev,6.004969e-04
v[1][1],units,L
v[1][1],value,1.985575e-04
v[1][1],std_dev,4.879467e-04
v[1][2],units,L
v[1][2],value,-2.482376e-04
v[1][2],std_dev,5.107038e-04
v[2][0],units,L
v[2][0],value,-1.552475e-01
v[2][0],std_dev,6.004935e-04
v[2][1],units,L
v[2][1],value,1.985575e-04
v[2][1],std_dev,5.110121e-04
v[2][2],units,L
v[2][2],value,-2.482376e-04
v[2][2],std_dev,4.876749e-04
w[0][0],units,L
w[0][0],value,2.610367e-01
w[0][0],std_dev,5.714220e-04
w[0][1],units,L
w[0][1],value,1.794641e-04
w[0][1],std_dev,5.110126e-04
w[0][2],units,L
w[0][2],value,-2.144094e-04
w[0][2],std_dev,5.107047e-04
w[1][0],units,L
w[1][0],value,-4.899406e-04
